,loss,val_loss,epoch
0,175698192.0,635680832.0,0
1,175605872.0,635348160.0,1
2,175522448.0,634990208.0,2
3,175432656.0,634634688.0,3
4,175349104.0,634260672.0,4
5,175259280.0,633897856.0,5
6,175169056.0,633540544.0,6
7,175082528.0,633174656.0,7
8,174994816.0,632797760.0,8
9,174902976.0,632435648.0,9
10,174817024.0,632056000.0,10
11,174728208.0,631676928.0,11
12,174642224.0,631282048.0,12
13,174549648.0,630912704.0,13
14,174462560.0,630531968.0,14
15,174373776.0,630154304.0,15
16,174283648.0,629786112.0,16
17,174194960.0,629414400.0,17
18,174107856.0,629031872.0,18
19,174020416.0,628641984.0,19
20,173928928.0,628269504.0,20
21,173844032.0,627872256.0,21
22,173751680.0,627504960.0,22
23,173663712.0,627128896.0,23
24,173577936.0,626748096.0,24
25,173487808.0,626375360.0,25
26,173398288.0,626004992.0,26
27,173311632.0,625621376.0,27
28,173222240.0,625245632.0,28
29,173133952.0,624865472.0,29
30,173046432.0,624486208.0,30
31,172957568.0,624107200.0,31
32,172866096.0,623747200.0,32
33,172780960.0,623362816.0,33
34,172692784.0,622973312.0,34
35,172604576.0,622589120.0,35
36,172514064.0,622217600.0,36
37,172430976.0,621819968.0,37
38,172337952.0,621450304.0,38
39,172252928.0,621071936.0,39
40,172162960.0,620707072.0,40
41,172075552.0,620332096.0,41
42,171988304.0,619954624.0,42
43,171898608.0,619588224.0,43
44,171810976.0,619220480.0,44
45,171726864.0,618829312.0,45
46,171635744.0,618459520.0,46
47,171550448.0,618073472.0,47
48,171461408.0,617698624.0,48
49,171372928.0,617329152.0,49
50,171286624.0,616955584.0,50
51,171198032.0,616585536.0,51
52,171112480.0,616207552.0,52
53,171024432.0,615831808.0,53
54,170935056.0,615468800.0,54
55,170849376.0,615093056.0,55
56,170761312.0,614718720.0,56
57,170676640.0,614335232.0,57
58,170586448.0,613968512.0,58
59,170498032.0,613614784.0,59
60,170411760.0,613257152.0,60
61,170327280.0,612876160.0,61
62,170236784.0,612512512.0,62
63,170153152.0,612129472.0,63
64,170064000.0,611759424.0,64
65,169979328.0,611373888.0,65
66,169888336.0,611011584.0,66
67,169803728.0,610636800.0,67
68,169715120.0,610266816.0,68
69,169628928.0,609891392.0,69
70,169540624.0,609523392.0,70
71,169455968.0,609142784.0,71
72,169365984.0,608771264.0,72
73,169280768.0,608399168.0,73
74,169191792.0,608025280.0,74
75,169106192.0,607648960.0,75
76,169022992.0,607252160.0,76
77,168931104.0,606895808.0,77
78,168844816.0,606537088.0,78
79,168760208.0,606161984.0,79
80,168672496.0,605799360.0,80
81,168584208.0,605448320.0,81
82,168502608.0,605065728.0,82
83,168412400.0,604705536.0,83
84,168326624.0,604340736.0,84
85,168239408.0,603980992.0,85
86,168156816.0,603598976.0,86
87,168065744.0,603245184.0,87
88,167982880.0,602874816.0,88
89,167894608.0,602512384.0,89
90,167811984.0,602131264.0,90
91,167721888.0,601780544.0,91
92,167637408.0,601413440.0,92
93,167549232.0,601060288.0,93
94,167467008.0,600679232.0,94
95,167379152.0,600313792.0,95
96,167294304.0,599933376.0,96
97,167206096.0,599576640.0,97
98,167121312.0,599201280.0,98
99,167033776.0,598835264.0,99
100,166947136.0,598478400.0,100
101,166863072.0,598108800.0,101
102,166775824.0,597749248.0,102
103,166690928.0,597382144.0,103
104,166605024.0,597017984.0,104
105,166520448.0,596645120.0,105
106,166431760.0,596295488.0,106
107,166348768.0,595922816.0,107
108,166262752.0,595551168.0,108
109,166175968.0,595188224.0,109
