,loss,val_loss,epoch
0,1092.688232421875,2403.70166015625,0
1,1088.1798095703125,2400.77685546875,1
2,1084.516357421875,2396.689697265625,2
3,1080.991455078125,2390.747802734375,3
4,1077.7535400390625,2382.776123046875,4
5,1074.3345947265625,2374.03466796875,5
6,1070.913818359375,2364.423583984375,6
7,1067.456298828125,2355.016357421875,7
8,1063.9622802734375,2345.521240234375,8
9,1060.5054931640625,2336.083984375,9
10,1056.9503173828125,2326.618896484375,10
11,1053.4212646484375,2317.81298828125,11
12,1049.8856201171875,2308.773193359375,12
13,1046.3548583984375,2299.74560546875,13
14,1042.764892578125,2290.35595703125,14
15,1039.2984619140625,2280.739013671875,15
16,1035.635986328125,2271.16015625,16
17,1032.0184326171875,2261.841796875,17
18,1028.43310546875,2252.489501953125,18
19,1024.8609619140625,2243.174560546875,19
20,1021.2322998046875,2233.853271484375,20
21,1017.6023559570312,2224.822509765625,21
22,1013.9955444335938,2215.85986328125,22
23,1010.3975219726562,2206.3046875,23
24,1006.8419189453125,2197.21240234375,24
25,1003.2652587890625,2188.90771484375,25
26,999.71484375,2180.529052734375,26
27,996.1315307617188,2171.9521484375,27
28,992.4508056640625,2163.335205078125,28
29,988.8576049804688,2154.408935546875,29
30,985.3760986328125,2145.66552734375,30
31,981.6708374023438,2137.167724609375,31
32,978.2062377929688,2128.5234375,32
33,974.5733032226562,2119.744873046875,33
34,970.9531860351562,2111.107666015625,34
35,967.3916015625,2102.478759765625,35
36,963.8455810546875,2093.751708984375,36
37,960.3386840820312,2085.228759765625,37
38,956.7302856445312,2075.70703125,38
39,953.2555541992188,2066.765869140625,39
40,949.7498779296875,2057.41064453125,40
41,946.226318359375,2048.625,41
42,942.7610473632812,2039.767333984375,42
43,939.2816772460938,2030.372802734375,43
44,935.8238525390625,2021.321044921875,44
45,932.556640625,2012.1556396484375,45
46,929.1131591796875,2003.2330322265625,46
47,925.6424560546875,1994.5460205078125,47
48,922.2730712890625,1985.69140625,48
49,918.9608154296875,1976.709716796875,49
50,915.616943359375,1967.866455078125,50
51,912.1450805664062,1959.0755615234375,51
52,908.9824829101562,1950.0833740234375,52
53,905.6992797851562,1940.818359375,53
54,902.4558715820312,1931.198974609375,54
55,899.1275634765625,1922.1748046875,55
56,895.9085083007812,1913.2572021484375,56
57,892.6237182617188,1904.2806396484375,57
58,889.3900146484375,1895.168212890625,58
59,886.4425659179688,1885.6185302734375,59
60,883.0112915039062,1877.2669677734375,60
