,loss,val_loss,epoch
0,2068048.125,5781969.0,0
1,2068027.875,5781889.5,1
2,2068007.625,5781808.5,2
3,2067986.5,5781727.0,3
4,2067965.5,5781643.5,4
5,2067944.375,5781561.0,5
6,2067923.0,5781477.5,6
7,2067901.75,5781394.5,7
8,2067879.875,5781309.5,8
9,2067858.375,5781225.5,9
10,2067836.5,5781141.5,10
11,2067814.75,5781057.5,11
12,2067792.625,5780972.5,12
13,2067770.875,5780887.0,13
14,2067748.125,5780800.5,14
15,2067726.125,5780714.5,15
16,2067703.375,5780627.5,16
17,2067680.75,5780539.5,17
18,2067658.0,5780451.5,18
19,2067635.375,5780363.5,19
20,2067612.25,5780275.5,20
21,2067589.25,5780187.5,21
22,2067565.875,5780097.5,22
23,2067542.625,5780008.0,23
24,2067519.125,5779919.0,24
25,2067495.625,5779828.0,25
26,2067471.875,5779737.0,26
27,2067448.375,5779647.0,27
28,2067424.375,5779556.0,28
29,2067400.375,5779465.0,29
30,2067376.375,5779373.5,30
31,2067352.25,5779281.0,31
32,2067327.875,5779188.0,32
33,2067303.5,5779095.0,33
34,2067278.75,5779001.5,34
35,2067254.5,5778908.0,35
36,2067229.5,5778814.5,36
37,2067204.75,5778719.0,37
38,2067179.875,5778624.0,38
39,2067155.0,5778530.5,39
40,2067129.625,5778435.5,40
41,2067104.375,5778339.5,41
42,2067079.5,5778243.5,42
43,2067053.75,5778147.5,43
44,2067028.625,5778053.0,44
45,2067003.125,5777956.0,45
46,2066977.375,5777860.5,46
47,2066951.75,5777763.5,47
48,2066926.25,5777667.0,48
49,2066900.125,5777569.0,49
50,2066874.125,5777472.0,50
51,2066847.875,5777374.5,51
52,2066821.75,5777275.5,52
53,2066795.375,5777176.0,53
54,2066769.125,5777077.5,54
55,2066742.5,5776978.5,55
56,2066715.875,5776878.5,56
57,2066689.125,5776778.5,57
58,2066662.375,5776679.0,58
59,2066635.5,5776578.5,59
60,2066608.75,5776477.5,60
61,2066581.5,5776377.0,61
62,2066554.375,5776275.5,62
63,2066527.125,5776173.5,63
64,2066499.75,5776071.5,64
65,2066472.5,5775969.0,65
66,2066444.625,5775866.5,66
67,2066417.25,5775764.0,67
68,2066389.375,5775660.5,68
69,2066361.625,5775556.5,69
70,2066333.875,5775453.0,70
71,2066305.875,5775349.0,71
72,2066277.875,5775245.0,72
73,2066249.75,5775140.5,73
74,2066221.5,5775036.5,74
75,2066193.25,5774931.0,75
76,2066165.0,5774826.5,76
77,2066136.5,5774721.0,77
78,2066108.0,5774616.0,78
79,2066079.125,5774509.0,79
80,2066050.75,5774403.5,80
81,2066021.875,5774297.0,81
82,2065993.125,5774191.0,82
83,2065964.25,5774085.0,83
84,2065935.625,5773979.5,84
85,2065906.5,5773872.5,85
86,2065877.25,5773765.5,86
87,2065848.0,5773658.5,87
88,2065818.875,5773549.5,88
89,2065789.375,5773442.5,89
90,2065759.875,5773333.5,90
91,2065730.5,5773225.5,91
92,2065700.875,5773116.5,92
93,2065671.0,5773008.0,93
94,2065641.375,5772898.5,94
95,2065611.625,5772789.5,95
96,2065581.625,5772680.5,96
97,2065551.625,5772571.5,97
98,2065521.625,5772461.5,98
99,2065491.5,5772352.0,99
100,2065461.375,5772241.5,100
101,2065431.125,5772131.5,101
102,2065400.625,5772020.5,102
103,2065370.25,5771909.5,103
104,2065339.875,5771799.0,104
105,2065309.375,5771688.0,105
106,2065278.625,5771577.0,106
107,2065247.875,5771465.0,107
108,2065217.0,5771353.0,108
109,2065186.125,5771241.0,109
110,2065155.25,5771128.5,110
111,2065124.5,5771017.0,111
112,2065093.5,5770904.5,112
113,2065062.125,5770791.5,113
114,2065030.875,5770677.5,114
115,2064999.875,5770564.5,115
116,2064968.375,5770451.5,116
117,2064937.0,5770338.5,117
118,2064905.625,5770224.0,118
119,2064874.25,5770110.5,119
120,2064842.75,5769996.5,120
121,2064811.0,5769882.5,121
122,2064779.25,5769768.0,122
123,2064747.625,5769653.5,123
124,2064715.875,5769538.5,124
125,2064683.875,5769424.0,125
126,2064652.375,5769310.5,126
127,2064620.5,5769195.5,127
128,2064588.375,5769081.0,128
129,2064556.5,5768967.0,129
130,2064524.5,5768852.5,130
131,2064492.25,5768737.0,131
132,2064460.0,5768621.5,132
133,2064427.625,5768505.5,133
134,2064395.25,5768389.5,134
135,2064363.0,5768274.5,135
136,2064330.5,5768157.0,136
137,2064298.0,5768041.0,137
138,2064265.375,5767924.5,138
139,2064233.0,5767807.5,139
140,2064199.875,5767690.5,140
141,2064167.0,5767572.0,141
142,2064134.125,5767454.5,142
143,2064101.0,5767336.5,143
144,2064068.125,5767219.5,144
145,2064035.625,5767101.5,145
146,2064002.0,5766984.0,146
147,2063969.25,5766867.0,147
148,2063936.125,5766748.5,148
149,2063902.875,5766629.5,149
150,2063869.75,5766511.5,150
151,2063836.125,5766393.0,151
152,2063802.875,5766274.5,152
153,2063769.5,5766155.5,153
154,2063735.875,5766036.5,154
155,2063702.25,5765917.0,155
156,2063668.5,5765797.5,156
157,2063635.0,5765678.5,157
158,2063601.125,5765559.0,158
159,2063567.375,5765439.0,159
160,2063533.625,5765319.5,160
161,2063499.5,5765199.5,161
162,2063465.625,5765079.0,162
163,2063431.625,5764958.5,163
164,2063397.25,5764837.5,164
165,2063363.125,5764717.0,165
166,2063328.875,5764595.0,166
167,2063294.75,5764473.5,167
168,2063260.125,5764352.0,168
169,2063225.5,5764229.0,169
170,2063191.0,5764107.0,170
