,loss,val_loss,epoch
0,257472610304.0,946964529152.0,0
1,257472331776.0,946963677184.0,1
2,257472102400.0,946963021824.0,2
3,257471987712.0,946962235392.0,3
4,257471807488.0,946961448960.0,4
5,257471643648.0,946961121280.0,5
6,257471545344.0,946960662528.0,6
7,257471430656.0,946960400384.0,7
8,257471332352.0,946960072704.0,8
9,257471299584.0,946959810560.0,9
10,257471217664.0,946959351808.0,10
11,257471135744.0,946958958592.0,11
12,257471037440.0,946958696448.0,12
13,257470971904.0,946958368768.0,13
14,257470873600.0,946958172160.0,14
15,257470840832.0,946957975552.0,15
16,257470758912.0,946957713408.0,16
17,257470693376.0,946957451264.0,17
18,257470644224.0,946957254656.0,18
19,257470578688.0,946957058048.0,19
20,257470545920.0,946956861440.0,20
21,257470496768.0,946956599296.0,21
22,257470447616.0,946956402688.0,22
23,257470365696.0,946956271616.0,23
24,257470349312.0,946956009472.0,24
25,257470283776.0,946955747328.0,25
26,257470218240.0,946955616256.0,26
27,257470169088.0,946955288576.0,27
28,257470136320.0,946955157504.0,28
29,257470087168.0,946954829824.0,29
30,257470021632.0,946954698752.0,30
31,257469939712.0,946954502144.0,31
32,257469906944.0,946954371072.0,32
33,257469874176.0,946954174464.0,33
34,257469874176.0,946954043392.0,34
35,257469792256.0,946953912320.0,35
36,257469743104.0,946953781248.0,36
37,257469743104.0,946953453568.0,37
38,257469677568.0,946953388032.0,38
39,257469628416.0,946953191424.0,39
40,257469612032.0,946952994816.0,40
41,257469562880.0,946952732672.0,41
42,257469497344.0,946952601600.0,42
43,257469480960.0,946952404992.0,43
44,257469431808.0,946952273920.0,44
45,257469382656.0,946952142848.0,45
46,257469333504.0,946952011776.0,46
47,257469300736.0,946951815168.0,47
48,257469300736.0,946951749632.0,48
49,257469235200.0,946951553024.0,49
50,257469186048.0,946951421952.0,50
51,257469153280.0,946951225344.0,51
52,257469120512.0,946951094272.0,52
53,257469104128.0,946950963200.0,53
54,257469022208.0,946950832128.0,54
55,257469005824.0,946950635520.0,55
56,257468989440.0,946950569984.0,56
57,257468956672.0,946950373376.0,57
58,257468891136.0,946950242304.0,58
59,257468891136.0,946950045696.0,59
60,257468841984.0,946949980160.0,60
61,257468825600.0,946949849088.0,61
62,257468760064.0,946949783552.0,62
63,257468743680.0,946949586944.0,63
64,257468710912.0,946949455872.0,64
65,257468710912.0,946949324800.0,65
66,257468661760.0,946949193728.0,66
67,257468612608.0,946949062656.0,67
68,257468596224.0,946949062656.0,68
69,257468579840.0,946948866048.0,69
70,257468547072.0,946948734976.0,70
71,257468514304.0,946948669440.0,71
72,257468481536.0,946948603904.0,72
73,257468432384.0,946948472832.0,73
74,257468399616.0,946948407296.0,74
75,257468432384.0,946948276224.0,75
76,257468383232.0,946948079616.0,76
77,257468334080.0,946947948544.0,77
78,257468301312.0,946947883008.0,78
79,257468284928.0,946947751936.0,79
80,257468219392.0,946947620864.0,80
81,257468219392.0,946947555328.0,81
82,257468219392.0,946947424256.0,82
83,257468186624.0,946947293184.0,83
84,257468137472.0,946947162112.0,84
85,257468121088.0,946947031040.0,85
86,257468071936.0,946946965504.0,86
87,257468071936.0,946946834432.0,87
88,257468039168.0,946946768896.0,88
89,257468006400.0,946946703360.0,89
90,257467990016.0,946946572288.0,90
91,257467940864.0,946946375680.0,91
92,257467924480.0,946946244608.0,92
93,257467891712.0,946946113536.0,93
94,257467858944.0,946945982464.0,94
95,257467858944.0,946945851392.0,95
96,257467809792.0,946945720320.0,96
97,257467777024.0,946945654784.0,97
98,257467777024.0,946945523712.0,98
99,257467727872.0,946945392640.0,99
100,257467678720.0,946945261568.0,100
101,257467645952.0,946945196032.0,101
102,257467645952.0,946945064960.0,102
103,257467629568.0,946944933888.0,103
104,257467613184.0,946944933888.0,104
105,257467580416.0,946944802816.0,105
106,257467531264.0,946944606208.0,106
107,257467514880.0,946944606208.0,107
108,257467482112.0,946944475136.0,108
109,257467449344.0,946944344064.0,109
110,257467449344.0,946944344064.0,110
111,257467400192.0,946944212992.0,111
112,257467383808.0,946944081920.0,112
113,257467351040.0,946944016384.0,113
114,257467334656.0,946943819776.0,114
115,257467301888.0,946943754240.0,115
116,257467269120.0,946943623168.0,116
117,257467236352.0,946943557632.0,117
118,257467236352.0,946943426560.0,118
119,257467219968.0,946943361024.0,119
120,257467203584.0,946943295488.0,120
121,257467170816.0,946943164416.0,121
122,257467170816.0,946943164416.0,122
123,257467105280.0,946943033344.0,123
124,257467121664.0,946943033344.0,124
125,257467072512.0,946942836736.0,125
126,257467056128.0,946942771200.0,126
127,257467039744.0,946942705664.0,127
128,257467039744.0,946942574592.0,128
129,257467023360.0,946942574592.0,129
130,257466974208.0,946942443520.0,130
131,257466941440.0,946942443520.0,131
132,257466941440.0,946942377984.0,132
133,257466925056.0,946942181376.0,133
134,257466859520.0,946942115840.0,134
135,257466843136.0,946941984768.0,135
136,257466843136.0,946941919232.0,136
137,257466810368.0,946941853696.0,137
138,257466793984.0,946941657088.0,138
139,257466761216.0,946941526016.0,139
140,257466728448.0,946941526016.0,140
141,257466728448.0,946941394944.0,141
142,257466695680.0,946941329408.0,142
143,257466679296.0,946941263872.0,143
144,257466662912.0,946941067264.0,144
145,257466646528.0,946941067264.0,145
146,257466597376.0,946941001728.0,146
147,257466580992.0,946940936192.0,147
148,257466597376.0,946940870656.0,148
149,257466564608.0,946940805120.0,149
150,257466531840.0,946940674048.0,150
151,257466515456.0,946940674048.0,151
152,257466515456.0,946940608512.0,152
153,257466449920.0,946940411904.0,153
154,257466449920.0,946940346368.0,154
155,257466433536.0,946940280832.0,155
156,257466417152.0,946940215296.0,156
157,257466384384.0,946940084224.0,157
158,257466351616.0,946940084224.0,158
159,257466368000.0,946939887616.0,159
160,257466351616.0,946939756544.0,160
161,257466318848.0,946939756544.0,161
162,257466286080.0,946939625472.0,162
163,257466253312.0,946939625472.0,163
164,257466236928.0,946939625472.0,164
165,257466236928.0,946939494400.0,165
166,257466236928.0,946939363328.0,166
167,257466187776.0,946939363328.0,167
168,257466187776.0,946939166720.0,168
169,257466155008.0,946939166720.0,169
170,257466138624.0,946939035648.0,170
171,257466122240.0,946939035648.0,171
172,257466105856.0,946938904576.0,172
173,257466056704.0,946938904576.0,173
174,257466056704.0,946938773504.0,174
175,257466040320.0,946938642432.0,175
176,257465991168.0,946938576896.0,176
177,257465991168.0,946938445824.0,177
178,257465991168.0,946938380288.0,178
179,257465974784.0,946938314752.0,179
180,257465942016.0,946938249216.0,180
181,257465942016.0,946938249216.0,181
182,257465892864.0,946938183680.0,182
183,257465892864.0,946938052608.0,183
184,257465876480.0,946937987072.0,184
185,257465860096.0,946937921536.0,185
186,257465843712.0,946937856000.0,186
187,257465827328.0,946937724928.0,187
188,257465810944.0,946937724928.0,188
189,257465778176.0,946937659392.0,189
190,257465761792.0,946937593856.0,190
191,257465729024.0,946937397248.0,191
192,257465745408.0,946937397248.0,192
193,257465696256.0,946937266176.0,193
194,257465679872.0,946937200640.0,194
195,257465647104.0,946937135104.0,195
196,257465630720.0,946937069568.0,196
197,257465614336.0,946937004032.0,197
198,257465581568.0,946937004032.0,198
199,257465597952.0,946936807424.0,199
200,257465565184.0,946936807424.0,200
201,257465548800.0,946936610816.0,201
202,257465516032.0,946936545280.0,202
203,257465516032.0,946936479744.0,203
204,257465483264.0,946936414208.0,204
205,257465466880.0,946936217600.0,205
206,257465466880.0,946936217600.0,206
207,257465450496.0,946936152064.0,207
208,257465434112.0,946936086528.0,208
209,257465417728.0,946936086528.0,209
210,257465401344.0,946935955456.0,210
211,257465368576.0,946935955456.0,211
212,257465352192.0,946935824384.0,212
213,257465352192.0,946935824384.0,213
214,257465319424.0,946935693312.0,214
215,257465303040.0,946935627776.0,215
216,257465286656.0,946935627776.0,216
217,257465286656.0,946935496704.0,217
218,257465270272.0,946935496704.0,218
219,257465237504.0,946935365632.0,219
220,257465221120.0,946935365632.0,220
221,257465188352.0,946935234560.0,221
222,257465188352.0,946935234560.0,222
223,257465171968.0,946935234560.0,223
224,257465155584.0,946935037952.0,224
225,257465139200.0,946935037952.0,225
226,257465106432.0,946934841344.0,226
227,257465090048.0,946934775808.0,227
228,257465090048.0,946934775808.0,228
229,257465073664.0,946934644736.0,229
230,257465040896.0,946934644736.0,230
231,257465008128.0,946934579200.0,231
232,257464991744.0,946934448128.0,232
233,257464958976.0,946934382592.0,233
234,257464991744.0,946934317056.0,234
235,257464942592.0,946934317056.0,235
236,257464958976.0,946934185984.0,236
237,257464926208.0,946934185984.0,237
238,257464909824.0,946934054912.0,238
239,257464893440.0,946934054912.0,239
240,257464860672.0,946933858304.0,240
241,257464827904.0,946933858304.0,241
242,257464877056.0,946933858304.0,242
243,257464811520.0,946933727232.0,243
244,257464811520.0,946933727232.0,244
245,257464811520.0,946933661696.0,245
246,257464778752.0,946933596160.0,246
247,257464762368.0,946933530624.0,247
248,257464745984.0,946933465088.0,248
249,257464729600.0,946933465088.0,249
250,257464696832.0,946933268480.0,250
251,257464680448.0,946933268480.0,251
252,257464680448.0,946933202944.0,252
253,257464647680.0,946933137408.0,253
