,loss,val_loss,epoch
0,193914.09375,433337.96875,0
1,193913.703125,433337.8125,1
2,193913.46875,433337.78125,2
3,193913.28125,433337.75,3
4,193913.125,433337.6875,4
5,193912.9375,433337.6875,5
6,193912.8125,433337.6875,6
7,193912.6875,433337.75,7
8,193912.546875,433337.75,8
9,193912.421875,433337.75,9
10,193912.3125,433337.6875,10
11,193912.234375,433337.71875,11
12,193912.125,433337.75,12
13,193912.015625,433337.75,13
14,193911.921875,433337.75,14
15,193911.84375,433337.75,15
16,193911.734375,433337.75,16
17,193911.65625,433337.75,17
18,193911.5625,433337.75,18
19,193911.5,433337.75,19
20,193911.40625,433337.75,20
21,193911.328125,433337.71875,21
22,193911.28125,433337.6875,22
23,193911.21875,433337.75,23
24,193911.109375,433337.71875,24
25,193911.015625,433337.75,25
26,193910.96875,433337.6875,26
27,193910.921875,433337.71875,27
28,193910.84375,433337.71875,28
29,193910.796875,433337.6875,29
30,193910.734375,433337.6875,30
31,193910.671875,433337.6875,31
32,193910.609375,433337.6875,32
33,193910.5625,433337.6875,33
34,193910.46875,433337.6875,34
35,193910.421875,433337.6875,35
36,193910.375,433337.6875,36
37,193910.296875,433337.6875,37
38,193910.28125,433337.65625,38
39,193910.203125,433337.65625,39
40,193910.140625,433337.65625,40
41,193910.09375,433337.65625,41
42,193910.03125,433337.65625,42
43,193909.984375,433337.65625,43
44,193909.90625,433337.65625,44
45,193909.859375,433337.6875,45
46,193909.828125,433337.6875,46
47,193909.765625,433337.6875,47
48,193909.703125,433337.6875,48
49,193909.65625,433337.6875,49
50,193909.625,433337.6875,50
51,193909.546875,433337.6875,51
52,193909.515625,433337.6875,52
53,193909.46875,433337.71875,53
54,193909.421875,433337.71875,54
55,193909.34375,433337.71875,55
56,193909.296875,433337.71875,56
57,193909.28125,433337.75,57
58,193909.203125,433337.75,58
59,193909.15625,433337.71875,59
60,193909.125,433337.71875,60
61,193909.109375,433337.71875,61
62,193909.03125,433337.75,62
63,193908.984375,433337.75,63
64,193908.9375,433337.75,64
65,193908.90625,433337.75,65
66,193908.859375,433337.75,66
67,193908.796875,433337.75,67
68,193908.765625,433337.75,68
69,193908.734375,433337.75,69
70,193908.671875,433337.75,70
71,193908.625,433337.75,71
72,193908.609375,433337.75,72
73,193908.546875,433337.75,73
