,loss,val_loss,epoch
0,85161880.0,254270944.0,0
1,83222592.0,249837232.0,1
2,81740872.0,243615312.0,2
3,79809224.0,238069760.0,3
4,78003496.0,233917472.0,4
5,76618960.0,229798864.0,5
6,75281768.0,225671776.0,6
7,73881184.0,221708224.0,7
8,72563520.0,217606928.0,8
9,71189040.0,211972128.0,9
10,69518672.0,206819120.0,10
11,67940616.0,203162176.0,11
12,66757868.0,198783408.0,12
13,65350232.0,195236224.0,13
14,64248336.0,190377584.0,14
15,62794560.0,185457648.0,15
16,61350008.0,180758736.0,16
17,59960716.0,177490656.0,17
18,58969364.0,173913280.0,18
19,57824756.0,170753616.0,19
20,56873268.0,167674112.0,20
21,55912692.0,164620176.0,21
22,54952512.0,161284816.0,22
23,53903956.0,158370128.0,23
24,53026876.0,155473472.0,24
25,52132500.0,152608752.0,25
26,51295760.0,149829680.0,26
27,50473244.0,146313248.0,27
28,49422116.0,143552960.0,28
29,48576280.0,140826368.0,29
30,47743712.0,138221952.0,30
31,46956712.0,135634832.0,31
32,46218400.0,133134984.0,32
33,45495872.0,130684024.0,33
34,44785724.0,128267424.0,34
35,44089340.0,125877544.0,35
36,43374688.0,123538592.0,36
37,42704796.0,120220800.0,37
38,41775676.0,117919832.0,38
39,41087116.0,115019992.0,39
40,40246264.0,112824256.0,40
41,39594448.0,110295416.0,41
42,38841780.0,108227488.0,42
43,38254760.0,106198336.0,43
44,37668068.0,103359984.0,44
45,36870288.0,101364200.0,45
46,36312532.0,98580248.0,46
47,35538040.0,96545808.0,47
48,34930816.0,94698952.0,48
49,34413740.0,92862392.0,49
50,33905108.0,90352224.0,50
51,33197966.0,88593744.0,51
52,32711312.0,86554096.0,52
53,32104070.0,84721432.0,53
54,31559050.0,82612120.0,54
55,30948134.0,80969440.0,55
56,30466120.0,78842288.0,56
57,29859430.0,77321392.0,57
58,29425892.0,75232840.0,58
59,28832224.0,73421000.0,59
60,28299660.0,71504744.0,60
61,27749678.0,70111552.0,61
62,27350674.0,68716696.0,62
63,26962922.0,67367544.0,63
64,26572232.0,65432800.0,64
65,26028452.0,63558792.0,65
66,25499820.0,61849492.0,66
67,25004896.0,60334288.0,67
68,24555072.0,58785100.0,68
69,24100338.0,57615284.0,69
70,23759966.0,56463460.0,70
71,23434460.0,55337752.0,71
72,23106390.0,54197776.0,72
73,22785442.0,52717344.0,73
74,22351786.0,51460000.0,74
75,21972608.0,50068248.0,75
76,21561576.0,49041088.0,76
77,21269086.0,48035668.0,77
78,20982464.0,47064252.0,78
79,20699198.0,46110972.0,79
80,20418938.0,45147648.0,80
81,20142012.0,44205640.0,81
82,19871098.0,43145668.0,82
83,19543282.0,41908648.0,83
84,19173266.0,40817384.0,84
85,18839526.0,39959732.0,85
86,18589666.0,39106856.0,86
87,18340302.0,38285124.0,87
88,18098724.0,37465740.0,88
89,17855872.0,36526468.0,89
90,17559478.0,35460468.0,90
91,17233658.0,34703752.0,91
92,17009316.0,33963880.0,92
93,16783430.0,33247376.0,93
94,16566961.0,32308930.0,94
95,16271189.0,31633044.0,95
96,16061650.0,30722174.0,96
97,15773001.0,29996488.0,97
98,15537325.0,29130954.0,98
99,15261390.0,28506988.0,99
