,loss,val_loss,epoch
0,786970.6875,2462706.25,0
1,786956.9375,2462647.5,1
2,786943.0,2462588.25,2
3,786928.875,2462529.25,3
4,786914.625,2462469.25,4
5,786900.375,2462408.75,5
6,786885.875,2462348.75,6
7,786871.5,2462288.75,7
8,786857.125,2462228.0,8
9,786842.5,2462168.25,9
10,786828.0625,2462106.75,10
11,786813.375,2462045.0,11
12,786798.5625,2461983.25,12
13,786783.6875,2461921.75,13
14,786768.8125,2461860.0,14
15,786753.8125,2461798.0,15
16,786738.9375,2461735.5,16
17,786723.75,2461672.75,17
18,786708.5625,2461610.0,18
19,786693.3125,2461547.25,19
20,786678.0,2461484.0,20
21,786662.75,2461422.0,21
22,786647.5625,2461359.75,22
23,786632.25,2461296.25,23
24,786616.75,2461232.0,24
25,786601.0,2461168.25,25
26,786585.4375,2461104.25,26
27,786569.8125,2461039.75,27
28,786554.0,2460975.25,28
29,786538.1875,2460910.5,29
30,786522.25,2460846.0,30
31,786506.375,2460780.75,31
32,786490.375,2460716.0,32
33,786474.375,2460650.5,33
34,786458.375,2460585.0,34
35,786442.125,2460519.25,35
36,786425.9375,2460453.75,36
37,786409.75,2460388.0,37
38,786393.5625,2460322.25,38
39,786377.25,2460255.75,39
40,786360.75,2460189.0,40
41,786344.3125,2460123.0,41
42,786327.875,2460055.75,42
43,786311.25,2459988.25,43
44,786294.4375,2459920.25,44
45,786277.75,2459852.5,45
46,786260.9375,2459786.0,46
47,786244.1875,2459717.25,47
48,786227.3125,2459649.25,48
49,786210.1875,2459580.5,49
50,786193.1875,2459511.75,50
51,786176.125,2459444.0,51
52,786159.125,2459375.5,52
53,786142.1875,2459308.25,53
54,786125.3125,2459240.25,54
55,786108.0625,2459171.0,55
56,786090.6875,2459101.0,56
57,786073.3125,2459031.75,57
58,786056.0625,2458962.0,58
59,786038.6875,2458891.75,59
60,786021.125,2458822.5,60
61,786003.6875,2458752.5,61
62,785986.1875,2458682.75,62
63,785968.5625,2458612.25,63
64,785950.8125,2458541.5,64
65,785933.125,2458471.0,65
66,785915.4375,2458400.5,66
67,785897.625,2458329.5,67
68,785879.75,2458258.5,68
69,785861.9375,2458187.0,69
70,785843.875,2458115.5,70
71,785825.75,2458043.25,71
72,785807.625,2457972.25,72
73,785789.625,2457900.0,73
74,785771.4375,2457828.0,74
75,785753.375,2457755.75,75
76,785735.0,2457682.5,76
77,785716.625,2457610.75,77
78,785698.4375,2457537.75,78
79,785679.9375,2457464.25,79
80,785661.4375,2457391.5,80
81,785643.0,2457318.5,81
82,785624.5625,2457245.75,82
83,785605.9375,2457172.75,83
84,785587.4375,2457099.25,84
85,785568.9375,2457027.25,85
86,785550.4375,2456954.75,86
87,785531.8125,2456880.75,87
88,785513.0,2456808.25,88
89,785494.5625,2456735.75,89
90,785476.125,2456663.25,90
91,785457.375,2456589.75,91
92,785438.4375,2456515.75,92
93,785419.6875,2456442.75,93
94,785400.75,2456368.25,94
95,785381.75,2456293.5,95
96,785362.8125,2456219.25,96
97,785343.6875,2456144.5,97
98,785324.625,2456069.25,98
99,785305.3125,2455994.0,99
