,loss,val_loss,epoch
0,193914.984375,433335.4375,0
1,193914.953125,433335.4375,1
2,193914.9375,433335.4375,2
3,193914.890625,433335.4375,3
4,193914.875,433335.4375,4
5,193914.84375,433335.4375,5
6,193914.828125,433335.4375,6
7,193914.828125,433335.4375,7
8,193914.84375,433335.4375,8
9,193914.8125,433335.4375,9
10,193914.796875,433335.4375,10
11,193914.765625,433335.4375,11
12,193914.75,433335.4375,12
13,193914.75,433335.4375,13
14,193914.734375,433335.4375,14
15,193914.734375,433335.40625,15
16,193914.71875,433335.40625,16
17,193914.734375,433335.40625,17
18,193914.71875,433335.40625,18
19,193914.71875,433335.40625,19
20,193914.703125,433335.40625,20
21,193914.6875,433335.40625,21
22,193914.6875,433335.40625,22
23,193914.671875,433335.40625,23
24,193914.65625,433335.40625,24
25,193914.65625,433335.40625,25
26,193914.671875,433335.40625,26
27,193914.671875,433335.40625,27
28,193914.65625,433335.40625,28
29,193914.65625,433335.40625,29
30,193914.65625,433335.4375,30
31,193914.609375,433335.4375,31
32,193914.609375,433335.4375,32
33,193914.59375,433335.4375,33
34,193914.578125,433335.4375,34
35,193914.59375,433335.4375,35
36,193914.59375,433335.4375,36
37,193914.578125,433335.4375,37
38,193914.578125,433335.4375,38
39,193914.5625,433335.4375,39
40,193914.5625,433335.4375,40
41,193914.5625,433335.4375,41
42,193914.5625,433335.4375,42
43,193914.546875,433335.4375,43
44,193914.53125,433335.4375,44
45,193914.546875,433335.4375,45
46,193914.546875,433335.4375,46
47,193914.53125,433335.4375,47
48,193914.546875,433335.4375,48
49,193914.53125,433335.4375,49
50,193914.5,433335.4375,50
51,193914.53125,433335.4375,51
52,193914.5,433335.4375,52
53,193914.5,433335.4375,53
54,193914.5,433335.4375,54
55,193914.46875,433335.4375,55
56,193914.46875,433335.4375,56
57,193914.484375,433335.4375,57
58,193914.46875,433335.4375,58
59,193914.46875,433335.4375,59
60,193914.46875,433335.4375,60
61,193914.453125,433335.4375,61
62,193914.453125,433335.4375,62
63,193914.453125,433335.4375,63
64,193914.4375,433335.4375,64
65,193914.4375,433335.4375,65
66,193914.4375,433335.4375,66
67,193914.4375,433335.4375,67
68,193914.421875,433335.4375,68
69,193914.421875,433335.4375,69
70,193914.421875,433335.4375,70
71,193914.421875,433335.4375,71
72,193914.421875,433335.4375,72
73,193914.40625,433335.4375,73
74,193914.40625,433335.4375,74
75,193914.40625,433335.4375,75
76,193914.40625,433335.4375,76
77,193914.40625,433335.4375,77
78,193914.375,433335.4375,78
79,193914.375,433335.4375,79
80,193914.375,433335.4375,80
81,193914.375,433335.4375,81
82,193914.375,433335.4375,82
83,193914.359375,433335.4375,83
84,193914.359375,433335.4375,84
85,193914.359375,433335.4375,85
86,193914.359375,433335.4375,86
87,193914.34375,433335.4375,87
88,193914.34375,433335.4375,88
89,193914.34375,433335.4375,89
90,193914.328125,433335.4375,90
91,193914.34375,433335.4375,91
92,193914.328125,433335.4375,92
93,193914.328125,433335.4375,93
94,193914.328125,433335.4375,94
95,193914.328125,433335.4375,95
96,193914.34375,433335.4375,96
97,193914.3125,433335.4375,97
98,193914.3125,433335.4375,98
99,193914.3125,433335.4375,99
100,193914.296875,433335.4375,100
101,193914.3125,433335.4375,101
102,193914.296875,433335.4375,102
103,193914.28125,433335.4375,103
104,193914.296875,433335.4375,104
105,193914.28125,433335.4375,105
106,193914.296875,433335.4375,106
107,193914.28125,433335.4375,107
108,193914.28125,433335.4375,108
109,193914.25,433335.4375,109
110,193914.25,433335.4375,110
111,193914.25,433335.4375,111
112,193914.25,433335.4375,112
113,193914.234375,433335.4375,113
114,193914.25,433335.4375,114
115,193914.234375,433335.4375,115
116,193914.234375,433335.4375,116
117,193914.234375,433335.4375,117
118,193914.21875,433335.4375,118
119,193914.234375,433335.4375,119
120,193914.234375,433335.4375,120
121,193914.234375,433335.4375,121
122,193914.203125,433335.4375,122
123,193914.21875,433335.4375,123
124,193914.203125,433335.4375,124
125,193914.21875,433335.4375,125
126,193914.203125,433335.4375,126
127,193914.203125,433335.4375,127
128,193914.21875,433335.4375,128
129,193914.203125,433335.4375,129
130,193914.21875,433335.4375,130
131,193914.203125,433335.4375,131
132,193914.1875,433335.4375,132
133,193914.1875,433335.4375,133
134,193914.1875,433335.4375,134
135,193914.171875,433335.4375,135
136,193914.171875,433335.4375,136
137,193914.171875,433335.4375,137
138,193914.1875,433335.4375,138
139,193914.171875,433335.4375,139
