,loss,val_loss,epoch
0,7094.89892578125,16011.0595703125,0
1,7092.2646484375,16011.462890625,1
2,7089.97216796875,16011.373046875,2
3,7087.8671875,16010.443359375,3
4,7085.78125,16008.212890625,4
5,7083.71484375,16006.55078125,5
6,7081.662109375,16004.751953125,6
7,7079.599609375,16003.1220703125,7
8,7077.62646484375,16001.521484375,8
9,7075.564453125,15998.9052734375,9
10,7073.5107421875,15995.5947265625,10
11,7071.48291015625,15992.0986328125,11
12,7069.4326171875,15988.984375,12
13,7067.43603515625,15985.7021484375,13
14,7065.419921875,15982.734375,14
15,7063.42333984375,15979.8095703125,15
16,7061.41064453125,15977.927734375,16
17,7059.60888671875,15974.6767578125,17
18,7057.830078125,15971.9287109375,18
19,7055.97607421875,15970.0419921875,19
20,7054.06298828125,15968.2509765625,20
21,7052.11962890625,15966.9013671875,21
22,7050.25732421875,15965.1884765625,22
23,7048.357421875,15963.4541015625,23
24,7046.43896484375,15960.2763671875,24
25,7044.5048828125,15956.6875,25
26,7042.58203125,15954.1953125,26
27,7040.70947265625,15952.3994140625,27
28,7038.90087890625,15950.7158203125,28
29,7037.025390625,15948.7392578125,29
30,7035.1728515625,15945.7041015625,30
31,7033.25341796875,15941.7021484375,31
32,7031.5048828125,15937.72265625,32
33,7029.9833984375,15934.2412109375,33
34,7028.42333984375,15932.341796875,34
35,7026.7109375,15930.8603515625,35
36,7024.8876953125,15928.6181640625,36
37,7023.11572265625,15926.5595703125,37
38,7021.34619140625,15925.060546875,38
39,7019.50927734375,15923.380859375,39
40,7017.7705078125,15921.2431640625,40
41,7015.9931640625,15919.0107421875,41
42,7014.22216796875,15916.216796875,42
43,7012.42236328125,15913.9443359375,43
44,7010.669921875,15911.37890625,44
45,7008.822265625,15908.607421875,45
46,7007.0107421875,15905.787109375,46
47,7005.31982421875,15903.96484375,47
48,7003.43310546875,15901.0244140625,48
49,7001.68310546875,15898.4521484375,49
50,6999.888671875,15895.8466796875,50
51,6998.291015625,15892.64453125,51
52,6996.71826171875,15890.0869140625,52
53,6995.07666015625,15887.025390625,53
54,6993.412109375,15883.8271484375,54
55,6991.671875,15880.89453125,55
56,6989.96435546875,15879.103515625,56
57,6988.39990234375,15876.5283203125,57
58,6986.85888671875,15873.828125,58
59,6985.27294921875,15872.0126953125,59
60,6983.640625,15870.580078125,60
61,6981.97412109375,15868.681640625,61
62,6980.35107421875,15866.91015625,62
63,6978.80615234375,15864.1669921875,63
64,6977.353515625,15861.3291015625,64
65,6975.7490234375,15858.228515625,65
66,6974.1474609375,15855.337890625,66
67,6972.4677734375,15852.466796875,67
68,6970.830078125,15850.533203125,68
69,6969.19873046875,15848.072265625,69
70,6967.552734375,15846.287109375,70
71,6965.86767578125,15844.359375,71
72,6964.26171875,15842.0390625,72
73,6962.568359375,15839.89453125,73
74,6960.955078125,15837.98828125,74
75,6959.2958984375,15836.18359375,75
76,6957.77783203125,15833.716796875,76
77,6956.35595703125,15831.85546875,77
78,6954.74755859375,15829.2890625,78
79,6953.14111328125,15827.375,79
80,6951.5458984375,15825.1552734375,80
81,6950.1396484375,15822.4013671875,81
82,6948.66064453125,15819.6640625,82
83,6947.11865234375,15817.9716796875,83
84,6945.49072265625,15816.623046875,84
85,6943.90576171875,15815.228515625,85
86,6942.44482421875,15812.9208984375,86
87,6941.05078125,15810.822265625,87
88,6939.63720703125,15808.029296875,88
89,6938.3916015625,15805.169921875,89
90,6937.10791015625,15802.6376953125,90
91,6935.5771484375,15801.0263671875,91
92,6933.947265625,15799.14453125,92
93,6932.53271484375,15796.6953125,93
94,6931.1220703125,15794.0,94
95,6929.5771484375,15791.2666015625,95
96,6928.0537109375,15788.953125,96
97,6926.3798828125,15787.279296875,97
98,6924.83349609375,15785.294921875,98
99,6923.2099609375,15783.10546875,99
