,loss,val_loss,epoch
0,396851.65625,972711.1875,0
1,396845.71875,972707.0625,1
2,396839.84375,972704.5,2
3,396833.78125,972699.5,3
4,396828.09375,972695.5625,4
5,396822.28125,972691.625,5
6,396816.53125,972688.75,6
7,396810.65625,972685.125,7
8,396804.875,972680.25,8
9,396799.25,972674.25,9
10,396793.625,972669.625,10
11,396788.03125,972663.75,11
12,396782.4375,972658.625,12
13,396776.75,972652.375,13
14,396771.1875,972647.4375,14
15,396765.59375,972642.8125,15
16,396759.9375,972636.5,16
17,396754.40625,972631.0625,17
18,396748.8125,972626.3125,18
19,396743.15625,972621.625,19
20,396737.46875,972618.25,20
21,396731.8125,972612.0625,21
22,396726.21875,972606.9375,22
23,396720.625,972601.8125,23
24,396715.03125,972597.5,24
25,396709.40625,972591.0,25
26,396703.78125,972584.4375,26
27,396698.15625,972578.5,27
28,396692.59375,972573.625,28
29,396687.0,972569.875,29
30,396681.4375,972563.625,30
31,396675.875,972556.625,31
32,396670.4375,972551.4375,32
33,396664.96875,972546.6875,33
34,396659.53125,972539.75,34
35,396654.09375,972534.9375,35
36,396648.6875,972528.8125,36
37,396643.25,972524.4375,37
38,396637.84375,972518.3125,38
39,396632.40625,972514.25,39
40,396627.03125,972508.4375,40
41,396621.59375,972502.625,41
42,396616.28125,972497.0,42
43,396610.9375,972491.9375,43
44,396605.65625,972486.1875,44
45,396600.28125,972481.625,45
46,396595.0,972475.5,46
47,396589.6875,972471.4375,47
48,396584.34375,972466.5,48
49,396579.125,972459.5625,49
50,396573.875,972452.625,50
51,396568.5625,972445.8125,51
52,396563.34375,972440.0,52
53,396558.125,972433.5,53
54,396552.875,972428.1875,54
55,396547.78125,972422.625,55
56,396542.625,972418.4375,56
57,396537.5,972414.25,57
58,396532.375,972409.8125,58
59,396527.28125,972404.375,59
60,396522.28125,972400.125,60
61,396517.21875,972394.8125,61
62,396512.15625,972389.1875,62
63,396507.09375,972383.3125,63
64,396502.03125,972377.125,64
65,396497.0,972372.75,65
66,396491.9375,972366.625,66
67,396486.90625,972360.125,67
68,396481.8125,972355.25,68
69,396476.8125,972348.0625,69
70,396471.75,972344.125,70
71,396466.8125,972339.9375,71
72,396461.9375,972333.375,72
73,396458.15625,972328.125,73
74,396453.15625,972324.0625,74
75,396448.21875,972319.5625,75
76,396443.3125,972315.5,76
77,396438.4375,972310.625,77
78,396433.4375,972304.125,78
79,396428.40625,972299.8125,79
80,396423.5,972294.3125,80
81,396418.53125,972288.8125,81
82,396413.53125,972282.125,82
83,396409.8125,972277.9375,83
84,396404.875,972270.875,84
85,396399.84375,972266.8125,85
86,396394.90625,972262.0625,86
87,396390.03125,972255.875,87
88,396385.125,972251.0625,88
89,396380.3125,972245.8125,89
90,396375.4375,972239.3125,90
91,396370.5,972235.25,91
92,396365.65625,972229.5,92
93,396360.78125,972222.875,93
94,396355.875,972218.0625,94
95,396351.0625,972212.4375,95
96,396346.25,972207.9375,96
97,396341.5,972201.1875,97
98,396336.6875,972194.625,98
99,396331.8125,972189.0,99
100,396327.125,972183.0,100
101,396322.28125,972177.6875,101
102,396317.4375,972171.75,102
103,396312.6875,972166.75,103
104,396307.90625,972160.6875,104
105,396303.125,972156.375,105
106,396298.3125,972150.3125,106
107,396293.53125,972144.8125,107
108,396288.875,972140.375,108
109,396284.15625,972135.75,109
110,396279.46875,972129.625,110
111,396274.78125,972123.8125,111
112,396270.03125,972120.125,112
113,396265.34375,972114.125,113
114,396260.625,972109.375,114
115,396255.9375,972104.8125,115
116,396251.25,972099.25,116
117,396246.53125,972093.5,117
118,396241.8125,972089.5625,118
119,396237.125,972085.5,119
120,396232.46875,972079.4375,120
121,396227.71875,972073.625,121
122,396224.28125,972069.3125,122
123,396219.53125,972065.375,123
124,396214.90625,972060.4375,124
125,396210.15625,972055.4375,125
126,396205.4375,972049.8125,126
127,396200.71875,972044.625,127
128,396196.03125,972039.9375,128
129,396191.375,972035.8125,129
130,396186.59375,972030.0625,130
131,396181.9375,972024.9375,131
132,396177.25,972018.8125,132
133,396172.5,972014.1875,133
134,396167.8125,972008.125,134
135,396163.125,972002.9375,135
136,396158.40625,971997.6875,136
137,396153.75,971991.75,137
138,396150.34375,971986.375,138
139,396145.71875,971981.625,139
140,396141.09375,971976.125,140
141,396136.46875,971972.375,141
142,396131.875,971966.4375,142
143,396128.5,971961.0,143
144,396125.125,971955.3125,144
145,396120.5,971951.625,145
146,396115.875,971946.8125,146
147,396111.25,971940.9375,147
148,396106.625,971936.125,148
149,396101.96875,971930.375,149
150,396097.375,971924.625,150
151,396092.8125,971920.25,151
152,396088.1875,971914.875,152
153,396083.5625,971911.4375,153
154,396078.9375,971906.9375,154
155,396074.3125,971901.5,155
156,396070.90625,971897.6875,156
157,396066.25,971893.625,157
158,396061.65625,971889.125,158
159,396057.03125,971883.75,159
160,396052.375,971878.4375,160
161,396047.78125,971872.625,161
162,396043.1875,971868.1875,162
163,396038.5625,971862.4375,163
164,396035.15625,971857.375,164
165,396030.53125,971852.75,165
166,396025.875,971847.5,166
167,396021.375,971841.3125,167
168,396016.78125,971837.625,168
169,396012.3125,971833.625,169
170,396007.78125,971829.625,170
171,396003.25,971824.25,171
172,395998.6875,971820.0,172
173,395994.21875,971814.4375,173
174,395989.65625,971810.125,174
175,395985.09375,971804.375,175
176,395981.78125,971800.125,176
177,395977.25,971795.8125,177
178,395972.6875,971789.5,178
179,395968.15625,971784.6875,179
180,395963.625,971780.1875,180
181,395959.0625,971775.75,181
182,395954.5625,971770.4375,182
183,395950.03125,971765.5,183
184,395945.5,971759.75,184
185,395940.96875,971754.375,185
186,395936.4375,971748.1875,186
187,395931.875,971744.25,187
188,395927.375,971738.4375,188
189,395922.8125,971732.75,189
190,395919.53125,971727.0625,190
191,395915.09375,971721.25,191
192,395910.65625,971717.1875,192
193,395906.21875,971713.5625,193
194,395901.75,971708.0625,194
195,395897.28125,971702.3125,195
196,395892.84375,971697.5,196
197,395888.34375,971692.625,197
198,395883.96875,971686.625,198
199,395879.46875,971681.5625,199
200,395875.03125,971676.0625,200
201,395870.625,971671.75,201
202,395866.125,971667.5,202
203,395861.6875,971661.9375,203
204,395857.21875,971656.0,204
205,395852.8125,971650.8125,205
206,395848.3125,971645.1875,206
207,395843.875,971640.6875,207
208,395839.40625,971636.75,208
209,395835.0,971632.4375,209
210,395830.5,971626.8125,210
211,395826.09375,971620.6875,211
212,395821.65625,971616.9375,212
213,395817.21875,971612.125,213
214,395812.71875,971607.0,214
215,395808.28125,971601.5625,215
216,395805.0,971597.5,216
217,395800.59375,971593.625,217
218,395796.15625,971589.6875,218
219,395791.6875,971585.6875,219
220,395787.25,971579.9375,220
221,395782.8125,971575.1875,221
222,395778.34375,971570.25,222
223,395773.90625,971564.5,223
224,395770.6875,971558.875,224
225,395766.21875,971555.0625,225
226,395761.71875,971550.0625,226
