,loss,val_loss,epoch
0,667.2461547851562,1569.8660888671875,0
1,666.4140014648438,1569.5460205078125,1
2,665.9620971679688,1569.2403564453125,2
3,665.5901489257812,1568.9522705078125,3
4,665.2640991210938,1568.69970703125,4
5,664.970703125,1568.4827880859375,5
6,664.7022705078125,1568.286376953125,6
7,664.4624633789062,1567.9775390625,7
8,664.2491455078125,1567.69287109375,8
9,664.0424194335938,1567.3994140625,9
10,663.8502807617188,1567.1165771484375,10
11,663.6682739257812,1566.8594970703125,11
12,663.4913940429688,1566.6102294921875,12
13,663.3189697265625,1566.376953125,13
14,663.15380859375,1566.1519775390625,14
15,662.9912109375,1565.9207763671875,15
16,662.836669921875,1565.7037353515625,16
17,662.6878662109375,1565.4737548828125,17
18,662.5414428710938,1565.2286376953125,18
19,662.404296875,1564.9666748046875,19
20,662.2725219726562,1564.7303466796875,20
21,662.1405029296875,1564.4903564453125,21
22,662.0119018554688,1564.2548828125,22
23,661.888427734375,1564.02197265625,23
24,661.7642822265625,1563.7989501953125,24
25,661.64599609375,1563.5914306640625,25
26,661.528076171875,1563.3709716796875,26
27,661.4124145507812,1563.1673583984375,27
28,661.2979736328125,1562.95849609375,28
29,661.1865234375,1562.7611083984375,29
30,661.0770263671875,1562.5753173828125,30
31,660.9683227539062,1562.3551025390625,31
32,660.8634643554688,1562.1380615234375,32
33,660.76318359375,1561.902587890625,33
34,660.6605224609375,1561.6842041015625,34
35,660.5648803710938,1561.466796875,35
36,660.4666137695312,1561.234619140625,36
37,660.3717041015625,1561.0072021484375,37
38,660.27783203125,1560.779541015625,38
39,660.1849975585938,1560.5606689453125,39
40,660.093505859375,1560.348876953125,40
41,660.0029907226562,1560.134033203125,41
42,659.913330078125,1559.9207763671875,42
43,659.8257446289062,1559.7137451171875,43
44,659.7396850585938,1559.509765625,44
45,659.6542358398438,1559.3167724609375,45
46,659.5687866210938,1559.125244140625,46
47,659.4857177734375,1558.932373046875,47
48,659.4020385742188,1558.7406005859375,48
49,659.31982421875,1558.55908203125,49
50,659.239013671875,1558.3778076171875,50
51,659.158203125,1558.199951171875,51
52,659.078857421875,1558.0260009765625,52
53,659.0015258789062,1557.859130859375,53
54,658.9226684570312,1557.6898193359375,54
55,658.8458862304688,1557.51416015625,55
56,658.7695922851562,1557.3519287109375,56
57,658.6932983398438,1557.1937255859375,57
58,658.6185302734375,1557.035888671875,58
59,658.5435180664062,1556.8826904296875,59
60,658.4692993164062,1556.728271484375,60
61,658.3974609375,1556.57470703125,61
62,658.3235473632812,1556.42626953125,62
63,658.251953125,1556.27197265625,63
64,658.1817016601562,1556.12841796875,64
65,658.1109008789062,1555.983154296875,65
66,658.039794921875,1555.8359375,66
67,657.9699096679688,1555.692626953125,67
68,657.9010009765625,1555.5494384765625,68
69,657.8326416015625,1555.4100341796875,69
70,657.7647705078125,1555.26708984375,70
71,657.6968383789062,1555.1275634765625,71
72,657.6299438476562,1554.9886474609375,72
73,657.5626220703125,1554.8524169921875,73
74,657.4957275390625,1554.71533203125,74
75,657.4309692382812,1554.576904296875,75
76,657.3648681640625,1554.4454345703125,76
77,657.3004760742188,1554.3133544921875,77
78,657.2364501953125,1554.1820068359375,78
79,657.1726684570312,1554.0496826171875,79
80,657.1082153320312,1553.9261474609375,80
81,657.0445556640625,1553.801025390625,81
82,656.9824829101562,1553.6795654296875,82
83,656.9190673828125,1553.5576171875,83
84,656.8568115234375,1553.4366455078125,84
85,656.7952880859375,1553.3184814453125,85
86,656.7332763671875,1553.19775390625,86
87,656.673095703125,1553.0738525390625,87
88,656.6129760742188,1552.9613037109375,88
89,656.5519409179688,1552.8414306640625,89
90,656.4931640625,1552.7198486328125,90
91,656.4327392578125,1552.610107421875,91
92,656.3737182617188,1552.498291015625,92
93,656.3142700195312,1552.3824462890625,93
94,656.2552490234375,1552.270263671875,94
95,656.1973876953125,1552.1556396484375,95
96,656.1393432617188,1552.0389404296875,96
97,656.081787109375,1551.9306640625,97
98,656.0234985351562,1551.8228759765625,98
99,655.967041015625,1551.718505859375,99
100,655.9095458984375,1551.609375,100
101,655.8540649414062,1551.4970703125,101
102,655.7973022460938,1551.3895263671875,102
103,655.7423095703125,1551.28662109375,103
104,655.6858520507812,1551.1826171875,104
105,655.630615234375,1551.07958984375,105
106,655.5753173828125,1550.981201171875,106
107,655.520263671875,1550.87939453125,107
108,655.4652099609375,1550.7823486328125,108
109,655.4102172851562,1550.6822509765625,109
110,655.3568725585938,1550.5826416015625,110
111,655.3016967773438,1550.4893798828125,111
112,655.2481079101562,1550.3935546875,112
113,655.19482421875,1550.2974853515625,113
114,655.1421508789062,1550.206787109375,114
115,655.0888061523438,1550.109375,115
116,655.03564453125,1550.0113525390625,116
117,654.9829711914062,1549.9190673828125,117
118,654.9314575195312,1549.8243408203125,118
119,654.8787841796875,1549.73583984375,119
120,654.8272094726562,1549.64697265625,120
121,654.7755126953125,1549.5576171875,121
122,654.7238159179688,1549.46533203125,122
123,654.6725463867188,1549.3734130859375,123
124,654.6219482421875,1549.2786865234375,124
125,654.570556640625,1549.187744140625,125
126,654.5198974609375,1549.0958251953125,126
127,654.4696044921875,1549.0079345703125,127
128,654.419921875,1548.9210205078125,128
129,654.3698120117188,1548.8349609375,129
130,654.31982421875,1548.749755859375,130
131,654.2703857421875,1548.6585693359375,131
132,654.2208862304688,1548.5723876953125,132
133,654.1724243164062,1548.48974609375,133
134,654.1234741210938,1548.403076171875,134
135,654.0740966796875,1548.31494140625,135
136,654.0258178710938,1548.2286376953125,136
137,653.9779663085938,1548.1446533203125,137
138,653.9285888671875,1548.058349609375,138
139,653.8806762695312,1547.975341796875,139
140,653.8323974609375,1547.893798828125,140
141,653.78466796875,1547.8089599609375,141
142,653.7376708984375,1547.73095703125,142
143,653.6893920898438,1547.646484375,143
144,653.641845703125,1547.5654296875,144
145,653.5960693359375,1547.484375,145
146,653.5479736328125,1547.40185546875,146
147,653.5011596679688,1547.32275390625,147
148,653.4542846679688,1547.24462890625,148
149,653.4082641601562,1547.160400390625,149
150,653.3616943359375,1547.0787353515625,150
151,653.31591796875,1546.9971923828125,151
152,653.2710571289062,1546.921630859375,152
153,653.2242431640625,1546.8466796875,153
154,653.1783447265625,1546.765625,154
155,653.1317138671875,1546.690673828125,155
156,653.0864868164062,1546.6162109375,156
157,653.0411987304688,1546.5400390625,157
158,652.9959106445312,1546.456787109375,158
159,652.9519653320312,1546.37646484375,159
160,652.9091186523438,1546.2880859375,160
161,652.8654174804688,1546.201416015625,161
162,652.8214111328125,1546.1180419921875,162
163,652.7784423828125,1546.03125,163
164,652.7354736328125,1545.9464111328125,164
165,652.6924438476562,1545.859130859375,165
166,652.6495361328125,1545.7740478515625,166
167,652.6072387695312,1545.691162109375,167
168,652.5645141601562,1545.6055908203125,168
169,652.5220947265625,1545.5235595703125,169
170,652.4805297851562,1545.4359130859375,170
171,652.439208984375,1545.35498046875,171
172,652.3958740234375,1545.2735595703125,172
173,652.3548583984375,1545.194091796875,173
174,652.3129272460938,1545.1112060546875,174
175,652.2716674804688,1545.0341796875,175
176,652.230224609375,1544.9530029296875,176
177,652.189208984375,1544.8721923828125,177
178,652.1480712890625,1544.7911376953125,178
179,652.1064453125,1544.7127685546875,179
180,652.0669555664062,1544.6343994140625,180
181,652.025146484375,1544.5545654296875,181
182,651.984619140625,1544.4761962890625,182
183,651.9443969726562,1544.403076171875,183
184,651.9036254882812,1544.3223876953125,184
185,651.8633422851562,1544.244140625,185
186,651.8239135742188,1544.1715087890625,186
187,651.7836303710938,1544.098876953125,187
188,651.743408203125,1544.020751953125,188
189,651.7031860351562,1543.9444580078125,189
190,651.6633911132812,1543.866455078125,190
191,651.6241455078125,1543.7950439453125,191
192,651.5843505859375,1543.7181396484375,192
193,651.5443725585938,1543.64501953125,193
194,651.5050659179688,1543.576171875,194
195,651.4661865234375,1543.5006103515625,195
196,651.4264526367188,1543.4278564453125,196
197,651.3873291015625,1543.3585205078125,197
198,651.3482666015625,1543.289794921875,198
199,651.3115234375,1543.2159423828125,199
200,651.2705688476562,1543.145751953125,200
201,651.2318115234375,1543.075439453125,201
202,651.1929931640625,1543.003173828125,202
203,651.1546020507812,1542.9306640625,203
204,651.1171264648438,1542.862060546875,204
205,651.0780029296875,1542.7926025390625,205
206,651.0399169921875,1542.721923828125,206
207,651.0017700195312,1542.6527099609375,207
208,650.96435546875,1542.585205078125,208
209,650.9263916015625,1542.515380859375,209
210,650.8885498046875,1542.4505615234375,210
211,650.850830078125,1542.38427734375,211
212,650.8131713867188,1542.3162841796875,212
213,650.7764282226562,1542.25146484375,213
214,650.7381591796875,1542.182373046875,214
215,650.7003784179688,1542.11376953125,215
216,650.663818359375,1542.0419921875,216
217,650.6271362304688,1541.9693603515625,217
218,650.5900268554688,1541.8968505859375,218
219,650.5538940429688,1541.82373046875,219
220,650.5176391601562,1541.754638671875,220
221,650.4811401367188,1541.6832275390625,221
222,650.4449462890625,1541.6121826171875,222
223,650.4091186523438,1541.539306640625,223
