,loss,val_loss,epoch
0,15806.123046875,36075.02734375,0
1,15806.1162109375,36075.02734375,1
2,15806.1103515625,36075.02734375,2
3,15806.1015625,36075.02734375,3
4,15806.0947265625,36075.02734375,4
5,15806.087890625,36075.0234375,5
6,15806.080078125,36075.0234375,6
7,15806.0712890625,36075.01953125,7
8,15806.0634765625,36075.015625,8
9,15806.0576171875,36075.015625,9
10,15806.048828125,36075.015625,10
11,15806.041015625,36075.015625,11
12,15806.033203125,36075.015625,12
13,15806.0244140625,36075.015625,13
14,15806.0166015625,36075.01171875,14
15,15806.0078125,36075.01171875,15
16,15806.0,36075.01171875,16
17,15805.9912109375,36075.01171875,17
18,15805.9833984375,36075.00390625,18
19,15805.974609375,36075.00390625,19
20,15805.9677734375,36075.00390625,20
21,15805.958984375,36075.0,21
22,15805.951171875,36075.0,22
23,15805.9423828125,36075.0,23
24,15805.93359375,36074.99609375,24
25,15805.9248046875,36074.99609375,25
26,15805.916015625,36074.9921875,26
27,15805.9052734375,36074.9921875,27
28,15805.8974609375,36074.98828125,28
29,15805.888671875,36074.98828125,29
30,15805.880859375,36074.9765625,30
31,15805.87109375,36074.9765625,31
32,15805.86328125,36074.97265625,32
33,15805.85546875,36074.97265625,33
34,15805.845703125,36074.97265625,34
35,15805.8359375,36074.96875,35
36,15805.828125,36074.96484375,36
37,15805.8203125,36074.9609375,37
38,15805.80859375,36074.9609375,38
39,15805.80078125,36074.953125,39
40,15805.791015625,36074.953125,40
41,15805.783203125,36074.9453125,41
42,15805.7744140625,36074.9453125,42
43,15805.765625,36074.94140625,43
44,15805.7568359375,36074.9375,44
45,15805.7470703125,36074.93359375,45
46,15805.7353515625,36074.93359375,46
47,15805.7265625,36074.9296875,47
48,15805.7177734375,36074.92578125,48
49,15805.7080078125,36074.921875,49
50,15805.7001953125,36074.91796875,50
51,15805.6884765625,36074.91796875,51
52,15805.6787109375,36074.9140625,52
53,15805.6708984375,36074.9140625,53
54,15805.6611328125,36074.90234375,54
55,15805.650390625,36074.8984375,55
56,15805.6396484375,36074.89453125,56
57,15805.6298828125,36074.890625,57
58,15805.6220703125,36074.88671875,58
59,15805.611328125,36074.8828125,59
60,15805.6025390625,36074.87890625,60
61,15805.591796875,36074.87890625,61
62,15805.5810546875,36074.87109375,62
63,15805.5712890625,36074.87109375,63
