,loss,val_loss,epoch
0,257472675840.0,946965053440.0,0
1,257472675840.0,946965053440.0,1
2,257472675840.0,946965053440.0,2
3,257472708608.0,946965053440.0,3
4,257472675840.0,946964987904.0,4
5,257472659456.0,946964987904.0,5
6,257472708608.0,946964987904.0,6
7,257472659456.0,946964987904.0,7
8,257472708608.0,946964987904.0,8
9,257472659456.0,946964922368.0,9
10,257472675840.0,946964922368.0,10
11,257472659456.0,946964922368.0,11
12,257472643072.0,946964922368.0,12
13,257472643072.0,946964922368.0,13
14,257472643072.0,946964922368.0,14
15,257472659456.0,946964856832.0,15
16,257472643072.0,946964856832.0,16
17,257472643072.0,946964856832.0,17
18,257472659456.0,946964856832.0,18
19,257472643072.0,946964856832.0,19
20,257472643072.0,946964856832.0,20
21,257472626688.0,946964856832.0,21
22,257472626688.0,946964856832.0,22
23,257472610304.0,946964856832.0,23
24,257472610304.0,946964856832.0,24
25,257472626688.0,946964791296.0,25
26,257472610304.0,946964791296.0,26
27,257472626688.0,946964791296.0,27
28,257472610304.0,946964791296.0,28
29,257472610304.0,946964791296.0,29
30,257472593920.0,946964791296.0,30
31,257472593920.0,946964725760.0,31
32,257472593920.0,946964725760.0,32
33,257472593920.0,946964725760.0,33
34,257472593920.0,946964725760.0,34
35,257472577536.0,946964725760.0,35
36,257472577536.0,946964725760.0,36
37,257472593920.0,946964660224.0,37
38,257472577536.0,946964660224.0,38
39,257472544768.0,946964660224.0,39
40,257472593920.0,946964660224.0,40
41,257472544768.0,946964660224.0,41
42,257472544768.0,946964660224.0,42
43,257472577536.0,946964660224.0,43
44,257472544768.0,946964660224.0,44
45,257472577536.0,946964660224.0,45
46,257472544768.0,946964660224.0,46
47,257472528384.0,946964594688.0,47
48,257472544768.0,946964594688.0,48
49,257472544768.0,946964594688.0,49
50,257472528384.0,946964529152.0,50
51,257472512000.0,946964529152.0,51
52,257472512000.0,946964529152.0,52
53,257472528384.0,946964529152.0,53
54,257472512000.0,946964529152.0,54
55,257472512000.0,946964529152.0,55
56,257472512000.0,946964529152.0,56
57,257472479232.0,946964529152.0,57
58,257472528384.0,946964529152.0,58
59,257472479232.0,946964529152.0,59
60,257472512000.0,946964529152.0,60
61,257472512000.0,946964398080.0,61
62,257472479232.0,946964398080.0,62
63,257472479232.0,946964332544.0,63
64,257472479232.0,946964332544.0,64
65,257472479232.0,946964332544.0,65
66,257472479232.0,946964332544.0,66
67,257472462848.0,946964332544.0,67
68,257472479232.0,946964332544.0,68
69,257472446464.0,946964332544.0,69
70,257472479232.0,946964332544.0,70
71,257472462848.0,946964332544.0,71
72,257472462848.0,946964332544.0,72
73,257472446464.0,946964267008.0,73
74,257472446464.0,946964201472.0,74
75,257472446464.0,946964201472.0,75
76,257472413696.0,946964201472.0,76
77,257472446464.0,946964201472.0,77
78,257472413696.0,946964201472.0,78
79,257472446464.0,946964201472.0,79
80,257472413696.0,946964201472.0,80
81,257472397312.0,946964201472.0,81
82,257472397312.0,946964201472.0,82
83,257472413696.0,946964201472.0,83
84,257472413696.0,946964201472.0,84
85,257472397312.0,946964201472.0,85
86,257472397312.0,946964070400.0,86
87,257472397312.0,946964070400.0,87
88,257472380928.0,946964070400.0,88
89,257472397312.0,946964070400.0,89
90,257472397312.0,946964070400.0,90
91,257472348160.0,946964070400.0,91
92,257472380928.0,946964070400.0,92
93,257472380928.0,946964070400.0,93
94,257472364544.0,946964070400.0,94
95,257472348160.0,946964070400.0,95
96,257472348160.0,946964004864.0,96
97,257472364544.0,946964004864.0,97
98,257472364544.0,946964004864.0,98
99,257472348160.0,946964004864.0,99
