,loss,val_loss,epoch
0,257471692800.0,946957844480.0,0
1,257469710336.0,946952208384.0,1
2,257468448768.0,946947620864.0,2
3,257467367424.0,946941788160.0,3
4,257466220544.0,946938970112.0,4
5,257465434112.0,946936152064.0,5
6,257464696832.0,946932416512.0,6
7,257463877632.0,946930515968.0,7
8,257463304192.0,946928025600.0,8
9,257462697984.0,946926059520.0,9
10,257462173696.0,946924158976.0,10
11,257461682176.0,946922323968.0,11
12,257461239808.0,946919768064.0,12
13,257460633600.0,946917081088.0,13
14,257460043776.0,946914590720.0,14
15,257459503104.0,946913148928.0,15
16,257459093504.0,946911838208.0,16
17,257458733056.0,946910199808.0,17
18,257458290688.0,946908692480.0,18
19,257457913856.0,946907316224.0,19
20,257457504256.0,946905350144.0,20
21,257457045504.0,946904170496.0,21
22,257456750592.0,946901942272.0,22
23,257456275456.0,946900893696.0,23
24,257455964160.0,946899714048.0,24
25,257455636480.0,946898534400.0,25
26,257455308800.0,946897420288.0,26
27,257455046656.0,946895454208.0,27
28,257454637056.0,946894274560.0,28
29,257454325760.0,946893094912.0,29
30,257454014464.0,946892111872.0,30
31,257453768704.0,946890866688.0,31
32,257453424640.0,946889359360.0,32
33,257453096960.0,946888245248.0,33
34,257452785664.0,946886934528.0,34
35,257452457984.0,946885754880.0,35
36,257452146688.0,946884902912.0,36
37,257451884544.0,946883395584.0,37
38,257451540480.0,946882347008.0,38
39,257451261952.0,946881495040.0,39
40,257450999808.0,946880315392.0,40
41,257450737664.0,946879332352.0,41
42,257450491904.0,946878283776.0,42
43,257450213376.0,946877235200.0,43
44,257449918464.0,946876186624.0,44
45,257449656320.0,946875334656.0,45
46,257449443328.0,946873827328.0,46
47,257449099264.0,946872254464.0,47
48,257448771584.0,946871336960.0,48
49,257448574976.0,946870484992.0,49
50,257448329216.0,946869633024.0,50
51,257448099840.0,946868387840.0,51
52,257447821312.0,946867535872.0,52
53,257447608320.0,946866159616.0,53
54,257447313408.0,946865307648.0,54
55,257447067648.0,946864586752.0,55
56,257446871040.0,946863538176.0,56
57,257446625280.0,946862751744.0,57
58,257446412288.0,946861768704.0,58
59,257446150144.0,946860654592.0,59
60,257445888000.0,946859540480.0,60
61,257445658624.0,946858688512.0,61
62,257445429248.0,946857771008.0,62
63,257445183488.0,946856984576.0,63
64,257444986880.0,946856198144.0,64
65,257444757504.0,946855477248.0,65
66,257444544512.0,946854166528.0,66
67,257444265984.0,946853380096.0,67
68,257444085760.0,946852528128.0,68
69,257443856384.0,946851741696.0,69
70,257443659776.0,946851020800.0,70
71,257443446784.0,946849972224.0,71
72,257443233792.0,946849251328.0,72
73,257443037184.0,946848530432.0,73
74,257442856960.0,946847416320.0,74
75,257442594816.0,946846498816.0,75
76,257442365440.0,946845712384.0,76
77,257442185216.0,946844598272.0,77
78,257441939456.0,946843549696.0,78
79,257441693696.0,946842763264.0,79
80,257441513472.0,946842107904.0,80
81,257441349632.0,946841387008.0,81
82,257441136640.0,946840600576.0,82
83,257440923648.0,946839945216.0,83
84,257440727040.0,946839093248.0,84
85,257440546816.0,946838503424.0,85
86,257440382976.0,946837782528.0,86
87,257440202752.0,946837127168.0,87
88,257440022528.0,946836471808.0,88
89,257439858688.0,946835881984.0,89
90,257439727616.0,946834964480.0,90
91,257439481856.0,946834243584.0,91
92,257439334400.0,946833457152.0,92
93,257439105024.0,946832605184.0,93
94,257438908416.0,946831949824.0,94
95,257438711808.0,946831228928.0,95
96,257438547968.0,946830114816.0,96
97,257438302208.0,946829328384.0,97
98,257438089216.0,946828541952.0,98
99,257437908992.0,946827624448.0,99
