,loss,val_loss,epoch
0,666.5975952148438,1568.5213623046875,0
1,664.8740234375,1567.7120361328125,1
2,663.814697265625,1566.8369140625,2
3,662.978271484375,1566.0308837890625,3
4,662.2968139648438,1565.1339111328125,4
5,661.7067260742188,1563.9210205078125,5
6,661.1759643554688,1562.791748046875,6
7,660.6780395507812,1561.7181396484375,7
8,660.206298828125,1560.7093505859375,8
9,659.7608642578125,1559.7430419921875,9
10,659.3384399414062,1558.8193359375,10
11,658.9283447265625,1557.9423828125,11
12,658.5406494140625,1557.0892333984375,12
13,658.1663818359375,1556.2779541015625,13
14,657.7960205078125,1555.513671875,14
15,657.445068359375,1554.790283203125,15
16,657.1088256835938,1554.1064453125,16
17,656.783203125,1553.4501953125,17
18,656.4713745117188,1552.833984375,18
19,656.1685791015625,1552.25341796875,19
20,655.8602905273438,1551.6634521484375,20
21,655.5682373046875,1551.102783203125,21
22,655.2811889648438,1550.5318603515625,22
23,655.0004272460938,1549.9854736328125,23
24,654.7244262695312,1549.444580078125,24
25,654.4563598632812,1548.9173583984375,25
26,654.19287109375,1548.3934326171875,26
27,653.9313354492188,1547.8692626953125,27
28,653.6741943359375,1547.3597412109375,28
29,653.4238891601562,1546.873291015625,29
30,653.1806030273438,1546.3756103515625,30
31,652.9359741210938,1545.897216796875,31
32,652.691650390625,1545.4384765625,32
33,652.457275390625,1544.8966064453125,33
34,652.2308349609375,1544.364013671875,34
35,652.0006713867188,1543.8551025390625,35
36,651.7822265625,1543.353271484375,36
37,651.5615844726562,1542.8675537109375,37
38,651.3447265625,1542.363037109375,38
39,651.128173828125,1541.8817138671875,39
40,650.9158325195312,1541.4141845703125,40
41,650.7051391601562,1540.953369140625,41
42,650.4990844726562,1540.4835205078125,42
43,650.2935791015625,1540.0228271484375,43
44,650.0921630859375,1539.5809326171875,44
45,649.8936767578125,1539.1485595703125,45
46,649.6913452148438,1538.706298828125,46
47,649.4984130859375,1538.2718505859375,47
48,649.302490234375,1537.83056640625,48
49,649.1134033203125,1537.383544921875,49
50,648.9190673828125,1536.950439453125,50
51,648.7305297851562,1536.5230712890625,51
52,648.5441284179688,1536.1085205078125,52
53,648.3599243164062,1535.6951904296875,53
54,648.1754760742188,1535.28662109375,54
55,647.9938354492188,1534.8828125,55
56,647.8124389648438,1534.4647216796875,56
57,647.6365966796875,1534.0379638671875,57
58,647.4579467773438,1533.6146240234375,58
59,647.2832641601562,1533.2059326171875,59
60,647.1124267578125,1532.800048828125,60
61,646.938232421875,1532.3756103515625,61
62,646.7659912109375,1531.9671630859375,62
63,646.5985107421875,1531.574951171875,63
64,646.429443359375,1531.188720703125,64
65,646.2623291015625,1530.7899169921875,65
66,646.0964965820312,1530.384033203125,66
67,645.930908203125,1529.996826171875,67
68,645.766357421875,1529.6055908203125,68
69,645.6066284179688,1529.2176513671875,69
70,645.4432983398438,1528.8353271484375,70
71,645.28369140625,1528.4556884765625,71
72,645.122802734375,1528.0787353515625,72
73,644.968505859375,1527.7042236328125,73
74,644.8110961914062,1527.3206787109375,74
75,644.6526489257812,1526.94287109375,75
76,644.5005493164062,1526.524169921875,76
77,644.3494262695312,1526.123291015625,77
78,644.1962890625,1525.7335205078125,78
79,644.0491943359375,1525.3668212890625,79
80,643.8950805664062,1524.96533203125,80
81,643.7479858398438,1524.560546875,81
82,643.5992431640625,1524.159423828125,82
83,643.452880859375,1523.76025390625,83
84,643.30810546875,1523.3773193359375,84
85,643.1621704101562,1522.9871826171875,85
86,643.0173950195312,1522.62353515625,86
87,642.8759155273438,1522.22998046875,87
88,642.7291870117188,1521.833984375,88
89,642.5877075195312,1521.460205078125,89
90,642.4486083984375,1521.090087890625,90
91,642.3058471679688,1520.7196044921875,91
92,642.1671142578125,1520.3431396484375,92
93,642.0279541015625,1519.9637451171875,93
94,641.8878173828125,1519.6016845703125,94
95,641.751953125,1519.221923828125,95
96,641.6139526367188,1518.8614501953125,96
97,641.4771118164062,1518.4869384765625,97
98,641.3412475585938,1518.1226806640625,98
99,641.2056274414062,1517.7628173828125,99
