,loss,val_loss,epoch
0,193914.5625,433337.125,0
1,193914.53125,433337.125,1
2,193914.546875,433337.125,2
3,193914.5,433337.125,3
4,193914.484375,433337.125,4
5,193914.5,433337.125,5
6,193914.5,433337.125,6
7,193914.46875,433337.125,7
8,193914.453125,433337.125,8
9,193914.46875,433337.125,9
10,193914.4375,433337.125,10
11,193914.421875,433337.125,11
12,193914.40625,433337.125,12
13,193914.421875,433337.125,13
14,193914.40625,433337.125,14
15,193914.375,433337.125,15
16,193914.375,433337.125,16
17,193914.34375,433337.125,17
18,193914.359375,433337.125,18
19,193914.328125,433337.125,19
20,193914.328125,433337.125,20
21,193914.3125,433337.125,21
22,193914.296875,433337.125,22
23,193914.28125,433337.125,23
24,193914.25,433337.125,24
25,193914.234375,433337.09375,25
26,193914.25,433337.09375,26
27,193914.234375,433337.09375,27
28,193914.21875,433337.09375,28
29,193914.21875,433337.09375,29
30,193914.21875,433337.09375,30
31,193914.1875,433337.09375,31
32,193914.1875,433337.09375,32
33,193914.15625,433337.09375,33
34,193914.15625,433337.09375,34
35,193914.140625,433337.09375,35
36,193914.140625,433337.09375,36
37,193914.109375,433337.0625,37
38,193914.078125,433337.0625,38
39,193914.09375,433337.0625,39
40,193914.0625,433337.0625,40
41,193914.0625,433337.0625,41
42,193914.046875,433337.0625,42
43,193914.03125,433337.0625,43
44,193914.015625,433337.0625,44
45,193914.015625,433337.0625,45
46,193913.984375,433337.0625,46
47,193913.96875,433337.03125,47
48,193913.96875,433337.03125,48
49,193913.953125,433336.96875,49
50,193913.953125,433336.96875,50
51,193913.9375,433336.96875,51
52,193913.921875,433336.96875,52
53,193913.90625,433336.96875,53
54,193913.90625,433336.96875,54
55,193913.859375,433336.96875,55
56,193913.859375,433336.96875,56
57,193913.859375,433336.96875,57
58,193913.828125,433336.96875,58
59,193913.84375,433336.9375,59
60,193913.8125,433336.90625,60
61,193913.796875,433336.90625,61
62,193913.78125,433336.90625,62
63,193913.78125,433336.90625,63
64,193913.78125,433336.90625,64
65,193913.75,433336.90625,65
66,193913.71875,433336.90625,66
67,193913.703125,433336.90625,67
68,193913.6875,433336.90625,68
69,193913.6875,433336.90625,69
70,193913.671875,433336.875,70
71,193913.65625,433336.875,71
72,193913.640625,433336.875,72
73,193913.640625,433336.875,73
74,193913.625,433336.875,74
