,loss,val_loss,epoch
0,424191296.0,1306185600.0,0
1,424159872.0,1306060672.0,1
2,424128096.0,1305942400.0,2
3,424098592.0,1305820416.0,3
4,424067488.0,1305698432.0,4
5,424036960.0,1305567616.0,5
6,424005024.0,1305452800.0,6
7,423974752.0,1305329664.0,7
8,423943680.0,1305218944.0,8
9,423914496.0,1305092096.0,9
10,423884128.0,1304980480.0,10
11,423853024.0,1304872320.0,11
12,423824544.0,1304769536.0,12
13,423796256.0,1304660096.0,13
14,423764288.0,1304540672.0,14
15,423735072.0,1304431744.0,15
16,423705536.0,1304325888.0,16
17,423678016.0,1304222464.0,17
18,423649920.0,1304121600.0,18
19,423622784.0,1304018688.0,19
20,423593184.0,1303902336.0,20
21,423564704.0,1303794432.0,21
22,423535648.0,1303689728.0,22
23,423505632.0,1303569920.0,23
24,423475456.0,1303462144.0,24
25,423447680.0,1303359232.0,25
26,423420640.0,1303256064.0,26
27,423393952.0,1303151360.0,27
28,423366592.0,1303046784.0,28
29,423338240.0,1302930176.0,29
30,423308320.0,1302822912.0,30
31,423279936.0,1302718592.0,31
32,423252000.0,1302603008.0,32
33,423221920.0,1302496896.0,33
34,423193472.0,1302394624.0,34
35,423165088.0,1302293760.0,35
36,423137472.0,1302192896.0,36
37,423109312.0,1302087552.0,37
38,423079520.0,1301959424.0,38
39,423045760.0,1301821184.0,39
40,423012320.0,1301702016.0,40
41,422982144.0,1301586816.0,41
42,422950560.0,1301455360.0,42
43,422919200.0,1301333376.0,43
44,422888320.0,1301223296.0,44
45,422859328.0,1301112704.0,45
46,422828448.0,1300972672.0,46
47,422794080.0,1300825472.0,47
48,422757920.0,1300670848.0,48
49,422721632.0,1300520576.0,49
50,422688896.0,1300400896.0,50
51,422660320.0,1300288384.0,51
52,422629984.0,1300165888.0,52
53,422598016.0,1300053504.0,53
54,422567936.0,1299953152.0,54
55,422540800.0,1299853824.0,55
56,422513408.0,1299757440.0,56
57,422485952.0,1299662464.0,57
58,422460224.0,1299564800.0,58
59,422433152.0,1299467648.0,59
60,422406848.0,1299369856.0,60
61,422379104.0,1299275648.0,61
62,422353280.0,1299175936.0,62
63,422325152.0,1299069568.0,63
64,422294784.0,1298945408.0,64
65,422263872.0,1298836480.0,65
66,422233824.0,1298731520.0,66
67,422205600.0,1298629760.0,67
68,422179232.0,1298525696.0,68
69,422150720.0,1298419584.0,69
70,422121056.0,1298308992.0,70
71,422091456.0,1298204288.0,71
72,422062240.0,1298092928.0,72
73,422031872.0,1297984128.0,73
74,422002112.0,1297882752.0,74
75,421974336.0,1297783296.0,75
76,421946976.0,1297676800.0,76
77,421916000.0,1297542656.0,77
78,421884576.0,1297429376.0,78
79,421855424.0,1297322496.0,79
80,421827680.0,1297210368.0,80
81,421796096.0,1297078144.0,81
82,421765024.0,1296963712.0,82
83,421734656.0,1296845312.0,83
84,421705024.0,1296733952.0,84
85,421674688.0,1296615424.0,85
86,421643392.0,1296495872.0,86
87,421612928.0,1296383488.0,87
88,421580384.0,1296244352.0,88
89,421546624.0,1296098304.0,89
90,421514144.0,1295974656.0,90
91,421481376.0,1295843840.0,91
92,421449664.0,1295721344.0,92
93,421419904.0,1295612288.0,93
94,421389824.0,1295506432.0,94
95,421359008.0,1295370752.0,95
96,421324384.0,1295226496.0,96
97,421290272.0,1295085824.0,97
98,421258016.0,1294972416.0,98
99,421228512.0,1294860544.0,99
100,421196224.0,1294730752.0,100
101,421164224.0,1294612224.0,101
102,421134176.0,1294502144.0,102
103,421103264.0,1294373888.0,103
104,421071936.0,1294267904.0,104
105,421044256.0,1294167552.0,105
106,421016992.0,1294059520.0,106
107,420985632.0,1293930368.0,107
108,420952960.0,1293800192.0,108
109,420922048.0,1293687680.0,109
110,420890784.0,1293570176.0,110
111,420860640.0,1293461760.0,111
112,420830016.0,1293359232.0,112
113,420801088.0,1293247744.0,113
114,420771968.0,1293145728.0,114
115,420744320.0,1293049472.0,115
116,420718336.0,1292953856.0,116
117,420691872.0,1292860544.0,117
118,420665472.0,1292767104.0,118
119,420640736.0,1292669568.0,119
120,420614112.0,1292574976.0,120
121,420587392.0,1292473984.0,121
122,420557120.0,1292347008.0,122
123,420527488.0,1292231168.0,123
124,420495360.0,1292103296.0,124
125,420463712.0,1291991936.0,125
126,420433312.0,1291859456.0,126
127,420400512.0,1291719680.0,127
128,420368192.0,1291606528.0,128
129,420338976.0,1291508224.0,129
130,420312064.0,1291412480.0,130
131,420284480.0,1291315200.0,131
132,420256096.0,1291192448.0,132
133,420224448.0,1291082496.0,133
134,420193504.0,1290950272.0,134
135,420161280.0,1290829568.0,135
136,420129664.0,1290722048.0,136
137,420101504.0,1290620032.0,137
138,420073856.0,1290521088.0,138
139,420045152.0,1290412160.0,139
140,420016832.0,1290308224.0,140
141,419987936.0,1290191616.0,141
142,419956896.0,1290068864.0,142
143,419924288.0,1289940480.0,143
144,419890720.0,1289801600.0,144
145,419856800.0,1289677056.0,145
146,419826816.0,1289568768.0,146
147,419798528.0,1289468032.0,147
148,419770688.0,1289361280.0,148
149,419741856.0,1289260288.0,149
150,419714400.0,1289149056.0,150
151,419685248.0,1289048576.0,151
152,419658464.0,1288951552.0,152
153,419632224.0,1288851968.0,153
154,419603392.0,1288731264.0,154
155,419572992.0,1288616576.0,155
156,419540832.0,1288487808.0,156
157,419511168.0,1288374656.0,157
158,419481088.0,1288269056.0,158
159,419452352.0,1288170112.0,159
160,419424576.0,1288069248.0,160
161,419396736.0,1287972352.0,161
162,419370240.0,1287877504.0,162
163,419345504.0,1287776768.0,163
164,419316864.0,1287670784.0,164
165,419288320.0,1287567232.0,165
166,419256896.0,1287441152.0,166
167,419228416.0,1287323904.0,167
168,419196800.0,1287195264.0,168
169,419166624.0,1287087488.0,169
170,419139680.0,1286984704.0,170
171,419112672.0,1286888064.0,171
172,419086080.0,1286793600.0,172
173,419060160.0,1286691840.0,173
174,419031552.0,1286591488.0,174
175,419004160.0,1286495232.0,175
176,418977952.0,1286395520.0,176
177,418948608.0,1286285568.0,177
178,418919296.0,1286176512.0,178
179,418887680.0,1286061568.0,179
180,418858368.0,1285956352.0,180
181,418831008.0,1285857536.0,181
182,418804224.0,1285758592.0,182
183,418775456.0,1285647616.0,183
184,418745184.0,1285536128.0,184
185,418716192.0,1285432576.0,185
186,418688608.0,1285334272.0,186
187,418661088.0,1285238912.0,187
188,418634272.0,1285141760.0,188
189,418606816.0,1285033856.0,189
190,418577792.0,1284930176.0,190
191,418547872.0,1284807552.0,191
192,418517824.0,1284700800.0,192
193,418490400.0,1284592512.0,193
194,418460160.0,1284461568.0,194
195,418426112.0,1284325504.0,195
196,418392288.0,1284180352.0,196
197,418357888.0,1284042112.0,197
198,418324992.0,1283924096.0,198
199,418293408.0,1283788288.0,199
200,418261632.0,1283678080.0,200
201,418233760.0,1283575168.0,201
202,418205376.0,1283478016.0,202
203,418177856.0,1283380864.0,203
204,418150848.0,1283284864.0,204
205,418124448.0,1283189376.0,205
206,418098528.0,1283094272.0,206
207,418072096.0,1282998528.0,207
208,418044832.0,1282892288.0,208
209,418016928.0,1282791296.0,209
210,417988672.0,1282688256.0,210
211,417960352.0,1282591744.0,211
212,417933984.0,1282494336.0,212
213,417907584.0,1282398336.0,213
214,417880864.0,1282303488.0,214
215,417854944.0,1282207872.0,215
216,417828576.0,1282110848.0,216
217,417800832.0,1282003200.0,217
218,417772096.0,1281885440.0,218
219,417741472.0,1281779712.0,219
220,417710944.0,1281662464.0,220
221,417678688.0,1281526912.0,221
222,417648032.0,1281411840.0,222
223,417619904.0,1281306368.0,223
224,417591392.0,1281205632.0,224
225,417562272.0,1281095168.0,225
226,417530464.0,1280958336.0,226
227,417496224.0,1280814592.0,227
228,417464128.0,1280697216.0,228
229,417435168.0,1280587136.0,229
230,417406272.0,1280487296.0,230
231,417379040.0,1280385920.0,231
232,417349088.0,1280262016.0,232
233,417319456.0,1280154368.0,233
234,417292064.0,1280051328.0,234
235,417263456.0,1279951744.0,235
236,417236032.0,1279853440.0,236
237,417209216.0,1279758848.0,237
238,417182528.0,1279663616.0,238
239,417155968.0,1279563392.0,239
240,417126368.0,1279450368.0,240
241,417095968.0,1279339264.0,241
242,417064576.0,1279224832.0,242
243,417032288.0,1279096064.0,243
244,416999424.0,1278966656.0,244
245,416965856.0,1278832384.0,245
246,416934944.0,1278713472.0,246
247,416903808.0,1278582016.0,247
248,416872352.0,1278473088.0,248
249,416842944.0,1278361472.0,249
250,416812032.0,1278229376.0,250
251,416779200.0,1278112640.0,251
252,416747168.0,1277980288.0,252
253,416714464.0,1277841920.0,253
254,416682688.0,1277728896.0,254
255,416654016.0,1277625984.0,255
256,416626624.0,1277529472.0,256
257,416599744.0,1277431936.0,257
258,416570976.0,1277315584.0,258
259,416542048.0,1277211392.0,259
260,416513824.0,1277114496.0,260
261,416487808.0,1277016576.0,261
262,416458976.0,1276915840.0,262
263,416431296.0,1276818944.0,263
264,416403360.0,1276714880.0,264
265,416373312.0,1276585984.0,265
266,416343040.0,1276475904.0,266
267,416313056.0,1276378880.0,267
268,416287040.0,1276274816.0,268
269,416257504.0,1276148992.0,269
270,416225408.0,1276014208.0,270
271,416190880.0,1275881856.0,271
272,416159744.0,1275771264.0,272
273,416130912.0,1275669120.0,273
274,416102528.0,1275558656.0,274
275,416070944.0,1275434752.0,275
276,416039104.0,1275293184.0,276
277,416004000.0,1275173632.0,277
278,415972896.0,1275061504.0,278
279,415943680.0,1274956544.0,279
280,415914080.0,1274845952.0,280
281,415884832.0,1274745856.0,281
282,415857792.0,1274644352.0,282
283,415828864.0,1274516864.0,283
284,415795808.0,1274396160.0,284
285,415765056.0,1274283264.0,285
286,415736096.0,1274177024.0,286
287,415706688.0,1274065280.0,287
288,415678688.0,1273961728.0,288
289,415650912.0,1273865472.0,289
290,415623040.0,1273764224.0,290
291,415594016.0,1273634432.0,291
292,415563264.0,1273525760.0,292
293,415536032.0,1273425280.0,293
294,415509088.0,1273325184.0,294
295,415480704.0,1273208832.0,295
296,415449952.0,1273104384.0,296
297,415421344.0,1273008640.0,297
298,415395712.0,1272911104.0,298
299,415368832.0,1272816896.0,299
300,415342176.0,1272725888.0,300
301,415316608.0,1272631936.0,301
302,415291136.0,1272533504.0,302
303,415263424.0,1272419328.0,303
304,415234976.0,1272316160.0,304
305,415207744.0,1272217088.0,305
306,415179264.0,1272110720.0,306
307,415148576.0,1271979520.0,307
308,415115552.0,1271838208.0,308
309,415083264.0,1271720960.0,309
310,415053248.0,1271596288.0,310
311,415021056.0,1271472896.0,311
312,414988992.0,1271343488.0,312
313,414957024.0,1271232256.0,313
314,414926976.0,1271132800.0,314
315,414898880.0,1271027456.0,315
316,414868320.0,1270902016.0,316
317,414836896.0,1270792960.0,317
318,414808320.0,1270692992.0,318
319,414782016.0,1270594688.0,319
320,414756672.0,1270495872.0,320
321,414730816.0,1270397824.0,321
322,414704576.0,1270303360.0,322
323,414678432.0,1270212096.0,323
324,414653632.0,1270115712.0,324
325,414625664.0,1270013184.0,325
326,414596768.0,1269893120.0,326
327,414565824.0,1269789568.0,327
328,414538208.0,1269686400.0,328
329,414509376.0,1269572864.0,329
330,414479872.0,1269466368.0,330
331,414451424.0,1269333632.0,331
332,414417408.0,1269202048.0,332
333,414383872.0,1269069056.0,333
334,414352672.0,1268956800.0,334
335,414323648.0,1268843520.0,335
336,414294208.0,1268741376.0,336
337,414265504.0,1268630400.0,337
338,414235136.0,1268512384.0,338
339,414204608.0,1268404992.0,339
340,414175264.0,1268307328.0,340
341,414147584.0,1268213632.0,341
342,414121792.0,1268112640.0,342
343,414093280.0,1267995136.0,343
344,414062464.0,1267884800.0,344
345,414033216.0,1267784320.0,345
346,414006880.0,1267683456.0,346
347,413978592.0,1267569152.0,347
348,413949600.0,1267466368.0,348
349,413921728.0,1267365632.0,349
350,413894016.0,1267264640.0,350
351,413864224.0,1267141120.0,351
352,413833344.0,1267019904.0,352
353,413800576.0,1266880768.0,353
354,413766400.0,1266742656.0,354
355,413734432.0,1266628096.0,355
356,413705888.0,1266519936.0,356
357,413675296.0,1266397056.0,357
358,413644256.0,1266260096.0,358
359,413611232.0,1266145792.0,359
360,413580608.0,1266029056.0,360
361,413549504.0,1265901696.0,361
362,413516992.0,1265778688.0,362
363,413486464.0,1265670656.0,363
364,413457312.0,1265561088.0,364
365,413428032.0,1265455360.0,365
366,413397600.0,1265327872.0,366
367,413367360.0,1265217792.0,367
368,413337856.0,1265110016.0,368
369,413309952.0,1265009664.0,369
370,413282720.0,1264911232.0,370
371,413253664.0,1264798848.0,371
372,413225696.0,1264694784.0,372
373,413198144.0,1264597760.0,373
374,413172544.0,1264502144.0,374
375,413147168.0,1264406912.0,375
376,413120608.0,1264315136.0,376
377,413094784.0,1264222592.0,377
378,413069600.0,1264127232.0,378
379,413042432.0,1264027264.0,379
380,413015328.0,1263930752.0,380
381,412988544.0,1263837056.0,381
382,412961536.0,1263743104.0,382
383,412933920.0,1263634304.0,383
384,412906208.0,1263529728.0,384
385,412877952.0,1263423744.0,385
386,412847968.0,1263305984.0,386
387,412817952.0,1263203072.0,387
388,412790720.0,1263103360.0,388
389,412762656.0,1262996608.0,389
390,412734016.0,1262899328.0,390
391,412707360.0,1262802688.0,391
392,412680704.0,1262702336.0,392
393,412653408.0,1262604928.0,393
394,412626624.0,1262510592.0,394
395,412601184.0,1262415232.0,395
396,412576288.0,1262315520.0,396
397,412548576.0,1262221952.0,397
398,412522208.0,1262122752.0,398
399,412493440.0,1262017664.0,399
400,412465120.0,1261912576.0,400
401,412435424.0,1261787776.0,401
402,412404288.0,1261666304.0,402
403,412372608.0,1261550208.0,403
404,412342272.0,1261441280.0,404
405,412313152.0,1261340672.0,405
406,412285824.0,1261243136.0,406
407,412258496.0,1261130624.0,407
408,412227360.0,1261003264.0,408
409,412194688.0,1260880384.0,409
410,412162176.0,1260740224.0,410
411,412128384.0,1260619392.0,411
412,412097920.0,1260514560.0,412
413,412069760.0,1260409600.0,413
414,412041856.0,1260308096.0,414
415,412013504.0,1260200832.0,415
416,411984448.0,1260102016.0,416
417,411958304.0,1259999744.0,417
418,411929376.0,1259882112.0,418
419,411897760.0,1259737600.0,419
420,411862560.0,1259585408.0,420
421,411827168.0,1259433216.0,421
422,411791552.0,1259288320.0,422
423,411758016.0,1259151616.0,423
424,411726208.0,1259034496.0,424
425,411695200.0,1258897664.0,425
426,411661216.0,1258760576.0,426
427,411627936.0,1258624640.0,427
428,411592992.0,1258486144.0,428
429,411562720.0,1258367488.0,429
430,411531744.0,1258256768.0,430
431,411501696.0,1258134016.0,431
432,411471360.0,1258024192.0,432
433,411440448.0,1257889664.0,433
434,411407680.0,1257747072.0,434
435,411373984.0,1257622528.0,435
436,411341280.0,1257484416.0,436
437,411308608.0,1257364608.0,437
438,411278912.0,1257260672.0,438
439,411251520.0,1257165824.0,439
440,411225472.0,1257069696.0,440
441,411197920.0,1256957184.0,441
442,411169440.0,1256853760.0,442
443,411142176.0,1256754304.0,443
444,411114688.0,1256661760.0,444
445,411089408.0,1256566016.0,445
446,411061664.0,1256450432.0,446
447,411033248.0,1256345856.0,447
448,411006176.0,1256248064.0,448
449,410980448.0,1256152960.0,449
450,410954656.0,1256059904.0,450
451,410929632.0,1255964544.0,451
452,410901536.0,1255858560.0,452
453,410875104.0,1255757184.0,453
454,410847648.0,1255662720.0,454
455,410821504.0,1255568256.0,455
456,410795520.0,1255474560.0,456
457,410768512.0,1255373696.0,457
458,410738144.0,1255253504.0,458
459,410707424.0,1255137792.0,459
460,410676224.0,1255020032.0,460
461,410645728.0,1254917760.0,461
462,410618816.0,1254818176.0,462
463,410592000.0,1254722176.0,463
464,410566176.0,1254620800.0,464
