,loss,val_loss,epoch
0,667.7052001953125,1565.4102783203125,0
1,665.48876953125,1564.1329345703125,1
2,663.7147216796875,1562.593505859375,2
3,662.2069702148438,1561.024658203125,3
4,660.8041381835938,1559.4102783203125,4
5,659.4891967773438,1557.6947021484375,5
6,658.3233642578125,1555.9468994140625,6
7,657.1796875,1554.1729736328125,7
8,656.0343017578125,1552.44775390625,8
9,654.8939819335938,1550.7073974609375,9
10,653.7965087890625,1548.937255859375,10
11,652.7383422851562,1547.19091796875,11
12,651.6837158203125,1545.3662109375,12
13,650.7994995117188,1543.4931640625,13
14,649.9578857421875,1541.6417236328125,14
15,649.1210327148438,1539.8048095703125,15
16,648.2940673828125,1538.003662109375,16
17,647.482666015625,1536.238037109375,17
18,646.6818237304688,1534.473876953125,18
19,645.9468383789062,1532.6990966796875,19
20,645.2391967773438,1530.953857421875,20
21,644.5473022460938,1529.2257080078125,21
22,643.869384765625,1527.5333251953125,22
23,643.1976928710938,1525.8653564453125,23
24,642.5520629882812,1524.2127685546875,24
25,641.9165649414062,1522.6044921875,25
26,641.2930297851562,1521.018798828125,26
27,640.6763305664062,1519.476318359375,27
28,640.0739135742188,1517.925048828125,28
29,639.4728393554688,1516.400390625,29
30,638.8800048828125,1514.906005859375,30
31,638.3037719726562,1513.416748046875,31
32,637.7388305664062,1511.9493408203125,32
33,637.1805419921875,1510.5147705078125,33
34,636.6304931640625,1509.0994873046875,34
35,636.080322265625,1507.701171875,35
36,635.5389404296875,1506.316162109375,36
37,634.988525390625,1504.9481201171875,37
38,634.459716796875,1503.600341796875,38
39,633.910888671875,1502.2532958984375,39
40,633.3991088867188,1500.9332275390625,40
41,632.8794555664062,1499.624755859375,41
42,632.3658447265625,1498.3240966796875,42
43,631.8564453125,1497.04345703125,43
44,631.3541870117188,1495.7633056640625,44
45,630.852783203125,1494.503173828125,45
46,630.34619140625,1493.2489013671875,46
47,629.8545532226562,1492.01416015625,47
48,629.3762817382812,1490.79150390625,48
49,628.8827514648438,1489.5830078125,49
50,628.4047241210938,1488.374755859375,50
51,627.9293212890625,1487.189453125,51
52,627.4535522460938,1486.0074462890625,52
53,626.986083984375,1484.8358154296875,53
54,626.537841796875,1483.672119140625,54
55,626.101806640625,1482.5133056640625,55
56,625.6709594726562,1481.3642578125,56
57,625.2332763671875,1480.2149658203125,57
58,624.8154907226562,1479.096923828125,58
59,624.3875732421875,1477.986328125,59
60,623.9686889648438,1476.8721923828125,60
61,623.5498046875,1475.7705078125,61
62,623.1444702148438,1474.6817626953125,62
63,622.7396240234375,1473.59521484375,63
64,622.3318481445312,1472.51416015625,64
65,621.9369506835938,1471.453125,65
66,621.5641479492188,1470.3868408203125,66
67,621.1995849609375,1469.3365478515625,67
68,620.8375854492188,1468.298828125,68
69,620.4795532226562,1467.2568359375,69
70,620.1275024414062,1466.232421875,70
71,619.7701416015625,1465.2239990234375,71
72,619.4091186523438,1464.2022705078125,72
73,619.0587768554688,1463.2147216796875,73
74,618.7254028320312,1462.2236328125,74
75,618.37939453125,1461.2337646484375,75
76,618.0372924804688,1460.2431640625,76
77,617.697265625,1459.27783203125,77
78,617.3677368164062,1458.307373046875,78
79,617.0245971679688,1457.3536376953125,79
80,616.6890869140625,1456.406005859375,80
81,616.3616943359375,1455.46240234375,81
82,616.0445556640625,1454.5140380859375,82
83,615.7176513671875,1453.571533203125,83
84,615.3951416015625,1452.6500244140625,84
85,615.0775756835938,1451.7191162109375,85
86,614.7646484375,1450.8115234375,86
87,614.448486328125,1449.887939453125,87
88,614.1250610351562,1448.991455078125,88
89,613.8072509765625,1448.0875244140625,89
90,613.4902954101562,1447.1868896484375,90
91,613.1728515625,1446.287109375,91
92,612.8643188476562,1445.3824462890625,92
93,612.5345458984375,1444.486083984375,93
94,612.2139282226562,1443.6031494140625,94
95,611.9072265625,1442.7371826171875,95
96,611.6107177734375,1441.857421875,96
97,611.3107299804688,1440.9837646484375,97
98,611.0062866210938,1440.1134033203125,98
99,610.7078857421875,1439.2354736328125,99
100,610.4088745117188,1438.3697509765625,100
101,610.124267578125,1437.50927734375,101
102,609.8380126953125,1436.6524658203125,102
103,609.5457153320312,1435.80224609375,103
104,609.2577514648438,1434.9471435546875,104
105,608.9762573242188,1434.1087646484375,105
106,608.683837890625,1433.26904296875,106
107,608.3897094726562,1432.430908203125,107
108,608.1028442382812,1431.5838623046875,108
109,607.814453125,1430.7496337890625,109
110,607.5250244140625,1429.91650390625,110
111,607.2463989257812,1429.0958251953125,111
112,606.968017578125,1428.2705078125,112
113,606.6751098632812,1427.4580078125,113
114,606.4044799804688,1426.6396484375,114
115,606.1380615234375,1425.8330078125,115
116,605.864990234375,1425.01416015625,116
117,605.5938720703125,1424.2127685546875,117
118,605.3206176757812,1423.4107666015625,118
119,605.0435791015625,1422.59130859375,119
120,604.7675170898438,1421.7933349609375,120
121,604.4933471679688,1420.9886474609375,121
122,604.2290649414062,1420.19091796875,122
123,603.9558715820312,1419.398681640625,123
