,loss,val_loss,epoch
0,418530.53125,986606.8125,0
1,418521.09375,986572.8125,1
2,418511.5625,986538.75,2
3,418501.90625,986504.625,3
4,418492.1875,986470.125,4
5,418482.40625,986436.0625,5
6,418472.625,986402.9375,6
7,418462.8125,986369.3125,7
8,418452.9375,986335.25,8
9,418442.96875,986301.25,9
10,418432.96875,986267.0625,10
11,418422.9375,986233.3125,11
12,418412.875,986198.5,12
13,418402.65625,986163.8125,13
14,418392.46875,986129.3125,14
15,418382.1875,986094.6875,15
16,418371.96875,986060.5625,16
17,418361.5625,986025.875,17
18,418351.1875,985990.9375,18
19,418340.8125,985956.5,19
20,418330.28125,985921.0625,20
21,418319.6875,985885.6875,21
22,418309.09375,985850.3125,22
23,418298.4375,985815.125,23
24,418287.75,985779.625,24
25,418276.96875,985744.0625,25
26,418266.21875,985708.9375,26
27,418255.40625,985673.625,27
28,418244.59375,985637.875,28
29,418233.6875,985602.1875,29
30,418222.65625,985566.5,30
31,418211.71875,985530.5625,31
32,418200.6875,985495.25,32
33,418189.59375,985459.5625,33
34,418178.59375,985424.0625,34
35,418167.3125,985388.0625,35
36,418156.09375,985352.0,36
37,418144.9375,985316.0625,37
38,418133.59375,985280.5625,38
39,418122.3125,985244.5,39
40,418110.9375,985209.1875,40
41,418099.625,985173.5,41
42,418088.25,985137.625,42
43,418076.75,985101.6875,43
44,418065.28125,985065.625,44
45,418053.71875,985029.25,45
46,418042.15625,984993.1875,46
47,418030.46875,984956.625,47
48,418018.84375,984920.3125,48
49,418007.25,984885.25,49
50,417995.5625,984849.1875,50
51,417983.78125,984812.875,51
52,417971.96875,984777.3125,52
53,417960.1875,984741.25,53
54,417948.3125,984705.0625,54
55,417936.40625,984668.5,55
56,417924.46875,984631.6875,56
57,417912.40625,984594.75,57
58,417900.4375,984558.6875,58
59,417888.375,984521.875,59
60,417876.25,984485.0625,60
61,417864.09375,984448.1875,61
62,417851.9375,984411.6875,62
63,417839.71875,984374.6875,63
64,417827.46875,984337.5,64
65,417815.09375,984299.875,65
66,417802.71875,984262.375,66
67,417790.3125,984224.75,67
68,417777.90625,984187.1875,68
69,417765.375,984149.25,69
70,417752.9375,984111.9375,70
71,417740.375,984074.25,71
72,417727.78125,984036.1875,72
73,417715.125,983998.3125,73
74,417702.53125,983960.75,74
75,417689.96875,983923.625,75
76,417677.25,983885.9375,76
77,417664.5,983847.5625,77
78,417651.625,983809.1875,78
79,417638.8125,983770.9375,79
80,417625.90625,983732.1875,80
81,417612.96875,983693.9375,81
82,417600.09375,983655.1875,82
83,417587.09375,983617.1875,83
84,417574.0625,983578.5625,84
85,417560.96875,983539.625,85
86,417547.9375,983501.0625,86
87,417534.84375,983462.25,87
88,417521.6875,983424.0,88
89,417508.4375,983385.1875,89
90,417495.25,983345.9375,90
91,417481.9375,983306.9375,91
92,417468.6875,983268.125,92
93,417455.375,983229.3125,93
94,417442.0,983190.125,94
95,417428.59375,983150.5625,95
96,417415.125,983111.25,96
97,417401.59375,983071.625,97
98,417388.0625,983031.875,98
99,417374.46875,982991.6875,99
100,417360.84375,982951.6875,100
101,417347.28125,982911.6875,101
102,417333.5625,982871.5625,102
103,417319.78125,982831.4375,103
104,417306.03125,982791.5625,104
105,417292.375,982751.375,105
106,417278.59375,982711.0625,106
107,417264.625,982670.5,107
108,417250.75,982630.125,108
109,417236.84375,982589.8125,109
110,417222.90625,982549.4375,110
111,417208.90625,982508.75,111
112,417194.875,982467.9375,112
113,417180.875,982427.125,113
114,417166.75,982386.3125,114
115,417152.65625,982345.1875,115
116,417138.5,982304.125,116
117,417124.28125,982262.8125,117
118,417110.0625,982221.8125,118
119,417095.84375,982180.4375,119
120,417081.5625,982139.125,120
121,417067.25,982098.125,121
122,417052.96875,982056.4375,122
123,417038.625,982015.0625,123
124,417024.15625,981973.3125,124
125,417009.90625,981932.625,125
126,416995.46875,981891.5,126
127,416980.9375,981849.875,127
128,416966.4375,981808.4375,128
129,416951.9375,981767.125,129
130,416937.46875,981725.5,130
131,416922.96875,981684.0625,131
132,416908.28125,981642.1875,132
133,416893.59375,981600.125,133
134,416878.9375,981558.3125,134
135,416864.21875,981516.375,135
136,416849.5625,981474.5,136
137,416834.84375,981433.1875,137
138,416820.0625,981390.9375,138
139,416805.25,981348.8125,139
140,416790.4375,981307.1875,140
141,416775.59375,981265.5,141
142,416760.84375,981224.0,142
143,416745.96875,981182.625,143
144,416731.09375,981140.8125,144
145,416716.21875,981098.6875,145
146,416701.1875,981056.5625,146
147,416686.21875,981014.6875,147
148,416671.125,980972.375,148
149,416656.09375,980930.5625,149
150,416641.0625,980888.0,150
151,416625.96875,980845.8125,151
152,416610.84375,980803.8125,152
153,416595.6875,980761.375,153
154,416580.5,980718.5625,154
155,416565.3125,980676.1875,155
156,416550.09375,980633.625,156
157,416534.84375,980591.5625,157
158,416519.53125,980548.9375,158
159,416504.21875,980506.1875,159
160,416488.875,980463.4375,160
161,416473.40625,980420.1875,161
162,416457.96875,980377.3125,162
163,416442.5,980334.5,163
164,416427.0625,980292.3125,164
165,416411.625,980249.625,165
166,416396.15625,980206.9375,166
167,416380.625,980163.9375,167
168,416365.0625,980121.0,168
169,416349.5,980078.0625,169
170,416333.90625,980035.125,170
171,416318.28125,979991.875,171
172,416302.65625,979948.625,172
173,416286.90625,979905.625,173
174,416271.125,979862.5,174
175,416255.375,979819.8125,175
176,416239.625,979776.4375,176
177,416223.84375,979733.25,177
178,416208.0625,979689.75,178
179,416192.21875,979646.3125,179
180,416176.28125,979602.75,180
181,416160.375,979559.6875,181
182,416144.625,979516.8125,182
183,416128.65625,979473.4375,183
184,416112.75,979430.0625,184
185,416096.71875,979386.1875,185
186,416080.75,979342.5625,186
187,416064.75,979299.5,187
188,416048.71875,979255.5625,188
189,416032.5,979211.5,189
190,416016.375,979167.6875,190
191,416000.25,979123.8125,191
192,415984.03125,979079.875,192
193,415967.78125,979035.8125,193
194,415951.59375,978991.625,194
195,415935.25,978947.5,195
196,415919.03125,978903.4375,196
197,415902.6875,978859.875,197
198,415886.46875,978815.875,198
199,415870.25,978772.625,199
200,415853.96875,978728.5625,200
201,415837.59375,978684.5,201
202,415821.1875,978640.0,202
203,415804.875,978595.6875,203
204,415788.375,978550.8125,204
205,415771.90625,978505.875,205
206,415755.3125,978460.5,206
207,415738.75,978416.0,207
208,415722.25,978371.375,208
209,415705.71875,978326.1875,209
210,415689.15625,978281.0,210
211,415672.5,978236.0625,211
212,415655.84375,978190.6875,212
213,415639.15625,978145.4375,213
214,415622.4375,978099.9375,214
215,415605.75,978056.0,215
216,415589.125,978011.8125,216
217,415572.4375,977966.9375,217
218,415555.5625,977921.75,218
219,415538.75,977876.5625,219
220,415521.9375,977831.4375,220
221,415505.09375,977786.3125,221
222,415488.21875,977740.9375,222
223,415471.375,977695.8125,223
224,415454.3125,977650.1875,224
225,415437.34375,977605.1875,225
226,415420.40625,977560.0,226
227,415403.40625,977514.75,227
228,415386.40625,977469.375,228
229,415369.40625,977424.75,229
230,415352.4375,977379.1875,230
231,415335.375,977334.125,231
232,415318.46875,977289.375,232
233,415301.34375,977244.125,233
234,415284.3125,977198.625,234
235,415267.125,977152.9375,235
236,415250.0625,977107.375,236
237,415232.875,977061.8125,237
238,415215.625,977015.5,238
239,415198.4375,976969.75,239
240,415181.15625,976923.8125,240
241,415163.78125,976877.4375,241
242,415146.46875,976831.4375,242
243,415129.25,976786.125,243
244,415111.9375,976740.5,244
245,415094.625,976694.25,245
246,415077.25,976648.3125,246
247,415059.78125,976601.8125,247
248,415042.28125,976555.25,248
249,415024.875,976509.1875,249
250,415007.5,976463.0,250
251,414989.96875,976416.75,251
252,414972.46875,976370.1875,252
253,414954.875,976323.625,253
254,414937.3125,976276.9375,254
255,414919.71875,976230.25,255
256,414902.09375,976183.4375,256
257,414884.40625,976136.5,257
258,414866.75,976089.3125,258
259,414849.0625,976042.625,259
260,414831.46875,975996.5,260
261,414813.71875,975949.5,261
262,414796.0625,975902.6875,262
263,414778.25,975855.6875,263
264,414760.40625,975808.5,264
265,414742.65625,975761.875,265
266,414724.875,975714.75,266
267,414707.0625,975667.625,267
268,414689.125,975620.9375,268
269,414671.25,975574.125,269
270,414653.46875,975527.5625,270
271,414635.5,975480.5,271
272,414617.5625,975433.3125,272
273,414599.59375,975386.375,273
274,414581.625,975339.375,274
275,414563.71875,975292.1875,275
276,414545.71875,975244.9375,276
277,414527.6875,975197.8125,277
278,414509.6875,975151.125,278
279,414491.625,975103.4375,279
280,414473.5,975055.5625,280
281,414455.3125,975007.5,281
282,414437.15625,974959.6875,282
283,414418.9375,974911.6875,283
284,414400.6875,974863.6875,284
285,414382.40625,974815.5625,285
286,414364.09375,974767.25,286
287,414345.90625,974719.25,287
288,414327.6875,974672.3125,288
289,414309.5,974624.3125,289
290,414291.25,974576.3125,290
291,414272.875,974528.0,291
292,414254.53125,974480.0625,292
293,414236.15625,974431.5625,293
294,414217.6875,974382.8125,294
295,414199.28125,974334.625,295
296,414180.875,974286.25,296
297,414162.40625,974237.5,297
298,414143.9375,974189.5,298
299,414125.5625,974141.0,299
300,414106.96875,974092.3125,300
301,414088.46875,974043.625,301
302,414069.96875,973995.0625,302
303,414051.375,973946.5,303
304,414032.84375,973897.625,304
305,414014.15625,973848.5625,305
306,413995.5625,973799.875,306
307,413976.84375,973750.5625,307
308,413958.1875,973701.625,308
309,413939.40625,973652.5,309
310,413920.71875,973603.0625,310
311,413901.96875,973553.6875,311
312,413883.125,973504.3125,312
313,413864.46875,973456.0,313
314,413845.8125,973407.6875,314
315,413827.125,973358.5625,315
316,413808.25,973309.375,316
317,413789.46875,973259.6875,317
318,413770.53125,973209.9375,318
319,413751.625,973160.75,319
320,413732.75,973111.375,320
321,413713.90625,973061.5,321
322,413694.84375,973011.625,322
323,413676.0,972962.0625,323
324,413657.03125,972913.25,324
325,413638.09375,972863.25,325
326,413619.09375,972813.1875,326
327,413600.0,972763.0625,327
328,413580.9375,972713.3125,328
329,413561.9375,972663.0625,329
330,413542.8125,972612.75,330
331,413523.625,972562.1875,331
332,413504.5,972512.125,332
333,413485.53125,972463.125,333
334,413466.3125,972413.0625,334
335,413447.3125,972364.0625,335
336,413428.09375,972314.0625,336
337,413408.875,972263.875,337
338,413389.6875,972213.25,338
339,413370.40625,972163.0625,339
340,413351.09375,972113.25,340
341,413331.84375,972063.5625,341
342,413312.65625,972013.5,342
343,413293.375,971963.1875,343
344,413274.09375,971913.6875,344
345,413254.75,971863.4375,345
346,413235.34375,971813.0,346
347,413215.96875,971762.75,347
348,413196.53125,971712.8125,348
349,413177.15625,971662.75,349
350,413157.8125,971612.5625,350
351,413138.375,971562.0625,351
352,413118.9375,971511.4375,352
353,413099.375,971460.5,353
354,413079.90625,971409.75,354
355,413060.375,971359.25,355
356,413040.8125,971308.9375,356
357,413021.1875,971257.625,357
358,413001.5625,971206.6875,358
