,loss,val_loss,epoch
0,85822224.0,260140336.0,0
1,85820848.0,260135056.0,1
2,85819384.0,260129680.0,2
3,85818016.0,260124400.0,3
4,85816696.0,260119248.0,4
5,85815288.0,260114288.0,5
6,85813928.0,260109072.0,6
7,85812536.0,260103808.0,7
8,85811120.0,260097696.0,8
9,85809616.0,260091744.0,9
10,85808112.0,260086448.0,10
11,85806704.0,260080912.0,11
12,85805240.0,260075264.0,12
13,85803792.0,260069520.0,13
14,85802256.0,260063984.0,14
15,85800896.0,260058992.0,15
16,85799560.0,260053760.0,16
17,85798168.0,260048224.0,17
18,85796752.0,260043472.0,18
19,85795560.0,260038688.0,19
20,85794232.0,260033824.0,20
21,85792968.0,260029136.0,21
22,85791736.0,260024528.0,22
23,85790528.0,260019504.0,23
24,85789192.0,260014944.0,24
25,85787944.0,260010336.0,25
26,85786648.0,260005456.0,26
27,85785344.0,260000912.0,27
28,85784104.0,259996224.0,28
29,85782816.0,259991648.0,29
30,85781584.0,259987120.0,30
31,85780336.0,259982096.0,31
32,85779032.0,259977152.0,32
33,85777696.0,259971664.0,33
34,85776328.0,259966480.0,34
35,85774944.0,259960864.0,35
36,85773552.0,259955888.0,36
37,85772296.0,259951040.0,37
38,85771032.0,259946064.0,38
39,85769632.0,259940176.0,39
40,85768184.0,259934032.0,40
41,85766688.0,259928272.0,41
42,85765192.0,259922464.0,42
43,85763728.0,259916816.0,43
44,85762192.0,259910640.0,44
45,85760816.0,259905248.0,45
46,85759408.0,259900608.0,46
47,85758208.0,259895680.0,47
48,85756848.0,259889984.0,48
49,85755448.0,259884800.0,49
50,85754120.0,259880128.0,50
51,85752888.0,259875424.0,51
52,85751584.0,259871008.0,52
53,85750424.0,259866336.0,53
54,85749144.0,259861664.0,54
55,85747848.0,259856288.0,55
56,85746456.0,259850640.0,56
57,85745048.0,259845472.0,57
58,85743656.0,259839408.0,58
59,85742200.0,259834272.0,59
60,85740832.0,259828768.0,60
61,85739456.0,259823904.0,61
62,85738216.0,259819120.0,62
63,85736992.0,259814304.0,63
64,85735624.0,259808544.0,64
65,85734304.0,259803136.0,65
66,85732896.0,259797120.0,66
67,85731400.0,259791408.0,67
68,85730008.0,259786368.0,68
69,85728680.0,259781728.0,69
70,85727408.0,259776912.0,70
71,85726096.0,259772272.0,71
72,85724800.0,259767136.0,72
73,85723416.0,259761696.0,73
74,85721952.0,259755840.0,74
75,85720408.0,259750272.0,75
76,85719016.0,259745072.0,76
77,85717600.0,259739536.0,77
78,85716224.0,259734416.0,78
79,85714800.0,259728880.0,79
80,85713464.0,259723936.0,80
81,85712168.0,259719120.0,81
82,85710904.0,259714400.0,82
83,85709608.0,259710000.0,83
84,85708424.0,259705424.0,84
85,85707200.0,259700768.0,85
86,85705920.0,259695920.0,86
87,85704560.0,259690528.0,87
88,85703064.0,259684832.0,88
89,85701640.0,259679472.0,89
90,85700192.0,259673136.0,90
91,85698608.0,259666560.0,91
92,85697152.0,259660992.0,92
93,85695728.0,259655376.0,93
94,85694304.0,259650576.0,94
95,85693088.0,259645504.0,95
96,85691688.0,259639840.0,96
97,85690320.0,259634784.0,97
98,85689008.0,259629904.0,98
99,85687712.0,259625344.0,99
100,85686544.0,259620576.0,100
101,85685304.0,259615920.0,101
102,85683960.0,259610736.0,102
103,85682648.0,259605984.0,103
104,85681440.0,259601216.0,104
105,85680088.0,259596256.0,105
106,85678800.0,259591232.0,106
107,85677400.0,259585264.0,107
108,85675944.0,259579584.0,108
109,85674568.0,259574528.0,109
110,85673264.0,259569664.0,110
111,85671864.0,259564080.0,111
112,85670536.0,259559040.0,112
113,85669256.0,259554256.0,113
114,85668024.0,259549584.0,114
115,85666808.0,259544976.0,115
116,85665536.0,259540016.0,116
117,85664168.0,259534672.0,117
118,85662808.0,259529856.0,118
119,85661552.0,259525232.0,119
120,85660288.0,259520576.0,120
121,85658968.0,259515120.0,121
122,85657616.0,259510272.0,122
123,85656352.0,259505568.0,123
124,85654968.0,259500624.0,124
125,85653640.0,259495312.0,125
126,85652256.0,259490416.0,126
127,85650976.0,259485520.0,127
128,85649600.0,259480384.0,128
129,85648296.0,259475520.0,129
130,85647032.0,259470752.0,130
131,85645680.0,259465488.0,131
132,85644336.0,259460640.0,132
133,85643040.0,259455552.0,133
134,85641608.0,259449120.0,134
135,85639976.0,259442576.0,135
136,85638528.0,259437040.0,136
137,85637168.0,259431152.0,137
138,85635616.0,259424720.0,138
139,85634144.0,259419440.0,139
140,85632824.0,259414736.0,140
