,loss,val_loss,epoch
0,369716000.0,312294080.0,0
1,90276632.0,18247318.0,1
2,36488728.0,12087953.0,2
3,25332642.0,35306608.0,3
4,22898324.0,50960132.0,4
5,22197102.0,61518460.0,5
6,22314966.0,68189720.0,6
7,22125122.0,75004952.0,7
8,22016502.0,75426336.0,8
9,22022130.0,73392408.0,9
10,21941422.0,74228144.0,10
11,21995754.0,74646504.0,11
12,22051972.0,73237480.0,12
13,21941864.0,73008208.0,13
14,22364842.0,73914768.0,14
15,22028458.0,74240232.0,15
16,22155302.0,74148432.0,16
17,21978432.0,72108952.0,17
18,22089064.0,74011368.0,18
19,21895144.0,74140720.0,19
20,22076384.0,71466320.0,20
21,22294498.0,72092368.0,21
22,22190924.0,71982888.0,22
23,21904502.0,71398336.0,23
24,21926248.0,72968616.0,24
25,22161888.0,73976424.0,25
26,22195256.0,73602216.0,26
27,22115412.0,71555656.0,27
28,21906860.0,72502400.0,28
29,22248354.0,71441896.0,29
30,22086276.0,72577872.0,30
31,22026968.0,73896352.0,31
32,22117430.0,74866816.0,32
33,22040628.0,74489376.0,33
34,21927756.0,71410256.0,34
35,22145930.0,74297080.0,35
36,22122286.0,73573920.0,36
37,21904330.0,74961728.0,37
38,22035030.0,74728560.0,38
39,21948478.0,75870408.0,39
40,22151884.0,72786088.0,40
41,22035222.0,74609848.0,41
42,22197394.0,74016624.0,42
43,22118726.0,74314376.0,43
44,22061974.0,73650016.0,44
45,21974694.0,75068920.0,45
46,22025596.0,75045240.0,46
47,21904990.0,73618896.0,47
48,22091724.0,72745816.0,48
49,21927730.0,73854472.0,49
50,21985322.0,72047736.0,50
51,21957744.0,71669568.0,51
52,21863972.0,73185096.0,52
53,21895470.0,72975968.0,53
54,21955054.0,74477192.0,54
55,22041894.0,74006632.0,55
56,22020248.0,75713456.0,56
57,22001936.0,76031336.0,57
58,22080268.0,77303504.0,58
59,22006654.0,72117944.0,59
60,21880478.0,73599272.0,60
61,21963734.0,74354576.0,61
62,21957408.0,74643528.0,62
63,22020188.0,73457944.0,63
64,22333022.0,72872168.0,64
65,22445052.0,72202528.0,65
66,22186200.0,72185424.0,66
67,22040026.0,71239792.0,67
68,21941474.0,73715408.0,68
69,22207298.0,71543032.0,69
70,22160748.0,74297928.0,70
71,22043066.0,74090032.0,71
72,22023308.0,71925056.0,72
73,22017534.0,74620952.0,73
74,22011360.0,75215424.0,74
75,22221770.0,73691136.0,75
76,22133644.0,73465832.0,76
77,22050332.0,73738000.0,77
78,22084906.0,75974960.0,78
79,21941534.0,75740320.0,79
80,22001152.0,74571248.0,80
81,22133382.0,75168608.0,81
82,21993766.0,72575016.0,82
83,21918954.0,75958512.0,83
84,22009426.0,76066920.0,84
85,21962196.0,75467040.0,85
86,21901410.0,73706160.0,86
87,22009708.0,73407896.0,87
88,21988680.0,72645440.0,88
89,22002760.0,73280720.0,89
90,22274142.0,71645128.0,90
91,22213432.0,72607024.0,91
92,22039924.0,71754112.0,92
93,21972750.0,74476920.0,93
94,22145654.0,75285352.0,94
95,22012926.0,74146456.0,95
96,21923688.0,72008864.0,96
97,21963004.0,74144072.0,97
98,22074454.0,75940984.0,98
99,22222964.0,71649448.0,99
