,loss,val_loss,epoch
0,2067874.125,5780288.5,0
1,2067859.5,5780232.0,1
2,2067845.0,5780175.0,2
3,2067830.25,5780117.5,3
4,2067815.125,5780059.5,4
5,2067800.125,5780001.5,5
6,2067785.125,5779943.0,6
7,2067770.0,5779884.5,7
8,2067754.625,5779826.5,8
9,2067739.0,5779767.0,9
10,2067723.5,5779707.5,10
11,2067708.25,5779647.5,11
12,2067692.5,5779587.5,12
13,2067676.75,5779527.5,13
14,2067660.75,5779466.5,14
15,2067645.0,5779404.5,15
16,2067628.75,5779343.5,16
17,2067612.75,5779282.5,17
18,2067596.5,5779220.0,18
19,2067580.25,5779157.5,19
20,2067563.875,5779095.0,20
21,2067547.25,5779032.0,21
22,2067530.875,5778969.0,22
23,2067514.125,5778905.5,23
24,2067497.375,5778842.5,24
25,2067480.625,5778778.5,25
26,2067463.75,5778713.0,26
27,2067446.5,5778648.5,27
28,2067429.625,5778583.5,28
29,2067412.625,5778519.0,29
30,2067395.5,5778453.5,30
31,2067377.875,5778388.5,31
32,2067360.75,5778322.5,32
33,2067343.25,5778256.0,33
34,2067325.75,5778189.5,34
35,2067308.25,5778123.0,35
36,2067290.375,5778056.0,36
37,2067272.5,5777988.5,37
38,2067254.625,5777921.0,38
39,2067236.875,5777853.5,39
40,2067218.75,5777786.5,40
41,2067200.75,5777718.5,41
42,2067183.125,5777652.0,42
43,2067164.75,5777584.0,43
44,2067146.75,5777516.5,44
45,2067128.25,5777447.5,45
46,2067109.875,5777379.0,46
47,2067091.5,5777309.5,47
48,2067072.875,5777240.0,48
49,2067054.375,5777171.0,49
50,2067035.5,5777101.0,50
51,2067017.0,5777031.0,51
52,2066998.25,5776960.5,52
53,2066979.25,5776890.5,53
54,2066960.375,5776820.0,54
55,2066941.25,5776748.5,55
56,2066922.375,5776677.5,56
57,2066903.25,5776606.5,57
58,2066883.875,5776534.5,58
59,2066864.5,5776463.0,59
60,2066845.25,5776390.5,60
61,2066825.75,5776318.5,61
62,2066806.5,5776245.5,62
63,2066786.875,5776172.5,63
64,2066767.375,5776100.0,64
65,2066747.5,5776026.5,65
66,2066727.75,5775953.0,66
67,2066708.25,5775880.0,67
68,2066688.25,5775807.0,68
69,2066668.5,5775733.5,69
70,2066648.5,5775659.5,70
71,2066628.625,5775585.0,71
72,2066608.5,5775511.0,72
73,2066588.25,5775436.5,73
74,2066568.125,5775363.0,74
75,2066548.0,5775288.0,75
76,2066527.75,5775213.5,76
77,2066507.625,5775139.5,77
78,2066487.125,5775065.0,78
79,2066466.5,5774989.5,79
80,2066446.375,5774914.5,80
81,2066425.625,5774839.0,81
82,2066405.0,5774762.5,82
83,2066384.375,5774687.0,83
84,2066363.5,5774610.5,84
85,2066342.875,5774533.5,85
86,2066322.125,5774457.5,86
87,2066301.125,5774381.0,87
88,2066280.375,5774304.0,88
89,2066259.125,5774227.0,89
90,2066238.125,5774150.5,90
91,2066217.0,5774072.5,91
92,2066195.75,5773995.0,92
93,2066174.875,5773917.0,93
94,2066153.5,5773839.0,94
95,2066132.125,5773761.0,95
96,2066110.625,5773682.5,96
97,2066089.0,5773603.5,97
98,2066067.75,5773525.5,98
99,2066046.25,5773447.5,99
100,2066024.5,5773368.0,100
101,2066003.0,5773289.0,101
102,2065981.25,5773210.5,102
103,2065959.5,5773131.0,103
104,2065937.625,5773051.5,104
105,2065915.875,5772972.5,105
106,2065893.875,5772892.0,106
107,2065871.75,5772812.5,107
108,2065850.125,5772732.5,108
109,2065828.0,5772652.0,109
110,2065805.875,5772572.5,110
111,2065783.875,5772491.5,111
112,2065761.625,5772411.0,112
113,2065739.25,5772330.5,113
114,2065717.125,5772249.5,114
115,2065695.0,5772169.0,115
116,2065672.375,5772087.5,116
117,2065649.75,5772005.5,117
118,2065627.25,5771924.5,118
119,2065604.875,5771843.0,119
120,2065582.375,5771761.5,120
121,2065559.625,5771681.0,121
122,2065537.0,5771599.0,122
123,2065514.375,5771516.5,123
124,2065491.5,5771434.5,124
125,2065468.875,5771352.5,125
126,2065446.0,5771269.5,126
127,2065422.875,5771187.5,127
128,2065400.0,5771104.0,128
129,2065377.25,5771021.5,129
130,2065354.25,5770938.5,130
131,2065331.125,5770855.5,131
132,2065308.125,5770772.0,132
133,2065284.75,5770689.5,133
134,2065261.75,5770607.0,134
135,2065238.25,5770523.5,135
136,2065215.125,5770439.5,136
137,2065192.0,5770357.0,137
138,2065168.375,5770273.0,138
139,2065145.25,5770189.5,139
140,2065121.75,5770107.0,140
141,2065098.375,5770023.0,141
142,2065074.625,5769938.5,142
143,2065051.125,5769855.0,143
144,2065027.5,5769770.5,144
145,2065003.875,5769686.5,145
146,2064980.125,5769601.5,146
147,2064956.5,5769517.5,147
148,2064932.75,5769433.0,148
149,2064909.25,5769349.5,149
150,2064885.25,5769265.0,150
151,2064861.25,5769180.5,151
152,2064837.5,5769096.0,152
153,2064813.375,5769010.5,153
154,2064789.375,5768925.0,154
155,2064765.25,5768839.5,155
156,2064741.125,5768753.5,156
157,2064717.25,5768669.0,157
158,2064693.0,5768583.5,158
159,2064668.75,5768497.5,159
160,2064644.5,5768411.5,160
161,2064619.875,5768324.5,161
162,2064595.5,5768237.5,162
163,2064571.125,5768152.0,163
164,2064546.625,5768065.0,164
165,2064522.25,5767978.5,165
166,2064497.375,5767891.5,166
167,2064472.875,5767804.0,167
168,2064448.625,5767717.5,168
169,2064423.625,5767630.5,169
170,2064398.75,5767543.0,170
171,2064374.125,5767455.0,171
172,2064349.25,5767367.0,172
173,2064324.5,5767279.0,173
174,2064299.625,5767191.0,174
175,2064274.5,5767103.0,175
176,2064249.625,5767014.5,176
177,2064224.375,5766926.5,177
178,2064199.5,5766837.0,178
179,2064174.5,5766749.5,179
180,2064149.375,5766661.5,180
181,2064124.25,5766573.5,181
182,2064099.125,5766484.5,182
183,2064073.875,5766396.0,183
184,2064048.625,5766307.0,184
185,2064023.25,5766218.5,185
186,2063998.0,5766129.0,186
187,2063972.75,5766040.0,187
188,2063947.25,5765950.5,188
189,2063921.625,5765860.5,189
190,2063896.375,5765771.5,190
191,2063870.75,5765681.0,191
192,2063845.0,5765591.0,192
193,2063819.5,5765501.5,193
194,2063793.875,5765411.5,194
195,2063768.125,5765320.5,195
196,2063742.375,5765230.5,196
197,2063716.5,5765140.0,197
198,2063690.625,5765049.0,198
199,2063665.125,5764957.5,199
200,2063639.0,5764867.5,200
201,2063613.125,5764777.0,201
202,2063587.25,5764687.0,202
203,2063561.375,5764596.5,203
204,2063535.375,5764505.0,204
205,2063509.375,5764413.5,205
206,2063483.125,5764323.0,206
207,2063457.25,5764232.0,207
208,2063430.875,5764140.5,208
209,2063404.75,5764049.0,209
210,2063378.625,5763957.5,210
211,2063352.25,5763865.5,211
212,2063325.875,5763773.5,212
213,2063299.875,5763682.5,213
214,2063273.625,5763592.0,214
215,2063247.25,5763500.5,215
216,2063220.75,5763408.5,216
217,2063194.375,5763316.0,217
218,2063168.0,5763225.0,218
219,2063141.625,5763133.5,219
220,2063115.25,5763041.5,220
221,2063088.75,5762949.0,221
222,2063062.125,5762857.0,222
223,2063035.375,5762765.5,223
224,2063009.0,5762673.0,224
225,2062982.5,5762581.5,225
226,2062955.625,5762489.0,226
227,2062929.25,5762396.5,227
228,2062902.375,5762304.0,228
229,2062875.5,5762212.5,229
