,loss,val_loss,epoch
0,19180.65234375,47046.8359375,0
1,19180.27734375,47046.87109375,1
2,19180.03125,47046.91796875,2
3,19179.830078125,47046.9453125,3
4,19179.658203125,47046.9765625,4
5,19179.501953125,47047.0078125,5
6,19179.36328125,47047.03515625,6
7,19179.23046875,47047.0625,7
8,19179.107421875,47047.08984375,8
9,19178.9921875,47047.1171875,9
10,19178.8828125,47047.13671875,10
11,19178.779296875,47047.16015625,11
12,19178.677734375,47047.17578125,12
13,19178.58203125,47047.19140625,13
14,19178.490234375,47047.22265625,14
15,19178.3984375,47047.2421875,15
16,19178.3125,47047.25390625,16
17,19178.228515625,47047.2734375,17
18,19178.146484375,47047.2890625,18
19,19178.068359375,47047.30859375,19
20,19177.990234375,47047.32421875,20
21,19177.912109375,47047.34375,21
22,19177.837890625,47047.359375,22
23,19177.765625,47047.37109375,23
24,19177.6953125,47047.38671875,24
25,19177.626953125,47047.3984375,25
26,19177.55859375,47047.41796875,26
27,19177.490234375,47047.43359375,27
28,19177.42578125,47047.4453125,28
29,19177.361328125,47047.46484375,29
30,19177.298828125,47047.47265625,30
31,19177.234375,47047.48828125,31
32,19177.173828125,47047.5,32
33,19177.11328125,47047.51171875,33
34,19177.0546875,47047.52734375,34
35,19176.99609375,47047.5390625,35
36,19176.935546875,47047.5546875,36
37,19176.880859375,47047.5625,37
38,19176.82421875,47047.578125,38
39,19176.767578125,47047.58984375,39
40,19176.712890625,47047.60546875,40
41,19176.658203125,47047.6171875,41
42,19176.60546875,47047.6328125,42
43,19176.5546875,47047.63671875,43
44,19176.5,47047.6484375,44
45,19176.447265625,47047.6640625,45
46,19176.396484375,47047.671875,46
47,19176.345703125,47047.68359375,47
48,19176.294921875,47047.69140625,48
49,19176.24609375,47047.7109375,49
50,19176.197265625,47047.71875,50
51,19176.146484375,47047.7265625,51
52,19176.09765625,47047.7421875,52
53,19176.05078125,47047.75,53
54,19176.00390625,47047.76171875,54
55,19175.95703125,47047.76953125,55
56,19175.91015625,47047.77734375,56
57,19175.86328125,47047.7890625,57
58,19175.8203125,47047.8046875,58
59,19175.7734375,47047.80859375,59
60,19175.728515625,47047.81640625,60
61,19175.685546875,47047.83203125,61
62,19175.640625,47047.83984375,62
63,19175.59765625,47047.85546875,63
64,19175.552734375,47047.86328125,64
65,19175.509765625,47047.87109375,65
66,19175.46875,47047.8828125,66
67,19175.42578125,47047.890625,67
68,19175.3828125,47047.8984375,68
69,19175.33984375,47047.91015625,69
70,19175.296875,47047.91796875,70
71,19175.2578125,47047.921875,71
72,19175.21875,47047.9375,72
73,19175.173828125,47047.9453125,73
74,19175.134765625,47047.953125,74
75,19175.095703125,47047.96484375,75
76,19175.056640625,47047.97265625,76
77,19175.015625,47047.98046875,77
78,19174.9765625,47047.98828125,78
79,19174.9375,47048.0,79
80,19174.8984375,47048.0078125,80
81,19174.859375,47048.01171875,81
82,19174.8203125,47048.0234375,82
83,19174.78125,47048.02734375,83
84,19174.74609375,47048.03515625,84
85,19174.70703125,47048.046875,85
86,19174.669921875,47048.05859375,86
87,19174.6328125,47048.0625,87
88,19174.595703125,47048.07421875,88
89,19174.556640625,47048.08203125,89
90,19174.521484375,47048.08984375,90
91,19174.484375,47048.1015625,91
92,19174.44921875,47048.109375,92
93,19174.4140625,47048.1171875,93
94,19174.37890625,47048.12890625,94
95,19174.341796875,47048.1328125,95
96,19174.30859375,47048.140625,96
97,19174.271484375,47048.14453125,97
98,19174.234375,47048.15625,98
99,19174.19921875,47048.1640625,99
100,19174.16796875,47048.16796875,100
101,19174.130859375,47048.18359375,101
102,19174.09765625,47048.18359375,102
103,19174.0625,47048.19140625,103
104,19174.029296875,47048.19921875,104
105,19173.994140625,47048.2109375,105
106,19173.9609375,47048.21875,106
107,19173.92578125,47048.22265625,107
108,19173.89453125,47048.23046875,108
109,19173.861328125,47048.23828125,109
110,19173.828125,47048.24609375,110
111,19173.794921875,47048.25,111
112,19173.76171875,47048.25390625,112
113,19173.7265625,47048.26171875,113
114,19173.6953125,47048.2734375,114
115,19173.662109375,47048.28125,115
116,19173.630859375,47048.28125,116
117,19173.6015625,47048.296875,117
118,19173.5703125,47048.30078125,118
119,19173.537109375,47048.30859375,119
120,19173.50390625,47048.3125,120
121,19173.47265625,47048.328125,121
122,19173.44140625,47048.328125,122
123,19173.41015625,47048.33203125,123
124,19173.37890625,47048.34375,124
125,19173.34765625,47048.34375,125
126,19173.318359375,47048.35546875,126
127,19173.287109375,47048.36328125,127
128,19173.255859375,47048.37109375,128
129,19173.2265625,47048.37109375,129
130,19173.1953125,47048.3828125,130
