,loss,val_loss,epoch
0,344496608.0,1290772736.0,0
1,344496384.0,1290771712.0,1
2,344496128.0,1290770688.0,2
3,344495872.0,1290769664.0,3
4,344495648.0,1290768640.0,4
5,344495392.0,1290767488.0,5
6,344495136.0,1290766592.0,6
7,344494880.0,1290765568.0,7
8,344494624.0,1290764544.0,8
9,344494368.0,1290763392.0,9
10,344494112.0,1290762368.0,10
11,344493856.0,1290761216.0,11
12,344493536.0,1290760192.0,12
13,344493280.0,1290759040.0,13
14,344493056.0,1290757888.0,14
15,344492768.0,1290756864.0,15
16,344492480.0,1290755712.0,16
17,344492224.0,1290754688.0,17
18,344491968.0,1290753408.0,18
19,344491680.0,1290752256.0,19
20,344491392.0,1290751104.0,20
21,344491168.0,1290749952.0,21
22,344490816.0,1290748800.0,22
23,344490560.0,1290747648.0,23
24,344490272.0,1290746496.0,24
25,344490016.0,1290745216.0,25
26,344489696.0,1290744064.0,26
27,344489440.0,1290742784.0,27
28,344489152.0,1290741504.0,28
29,344488832.0,1290740480.0,29
30,344488544.0,1290739072.0,30
31,344488256.0,1290737920.0,31
32,344487936.0,1290736640.0,32
33,344487680.0,1290735488.0,33
34,344487328.0,1290734208.0,34
35,344487040.0,1290732928.0,35
36,344486752.0,1290731648.0,36
37,344486464.0,1290730368.0,37
38,344486176.0,1290729216.0,38
39,344485824.0,1290728064.0,39
40,344485504.0,1290726528.0,40
41,344485216.0,1290725376.0,41
42,344484928.0,1290724224.0,42
43,344484608.0,1290722688.0,43
44,344484288.0,1290721536.0,44
45,344483968.0,1290720128.0,45
46,344483680.0,1290718976.0,46
47,344483328.0,1290717568.0,47
48,344483008.0,1290716288.0,48
49,344482720.0,1290715008.0,49
50,344482336.0,1290713728.0,50
51,344482048.0,1290712192.0,51
52,344481728.0,1290711040.0,52
53,344481376.0,1290709632.0,53
54,344481088.0,1290708096.0,54
55,344480736.0,1290706944.0,55
56,344480384.0,1290705536.0,56
57,344480096.0,1290704000.0,57
58,344479744.0,1290702720.0,58
59,344479392.0,1290701440.0,59
60,344479072.0,1290700032.0,60
61,344478752.0,1290698624.0,61
62,344478400.0,1290697344.0,62
63,344478080.0,1290695808.0,63
64,344477728.0,1290694528.0,64
65,344477376.0,1290692992.0,65
66,344477056.0,1290691712.0,66
67,344476672.0,1290690304.0,67
68,344476352.0,1290688768.0,68
69,344476000.0,1290687360.0,69
70,344475648.0,1290686080.0,70
71,344475328.0,1290684544.0,71
72,344474944.0,1290683264.0,72
73,344474624.0,1290681728.0,73
74,344474272.0,1290680320.0,74
75,344473952.0,1290679040.0,75
76,344473568.0,1290677504.0,76
77,344473248.0,1290676096.0,77
78,344472864.0,1290674560.0,78
79,344472544.0,1290673280.0,79
80,344472128.0,1290671872.0,80
81,344471808.0,1290670208.0,81
82,344471392.0,1290668928.0,82
83,344471072.0,1290667392.0,83
84,344470688.0,1290665984.0,84
85,344470368.0,1290664576.0,85
86,344469984.0,1290663040.0,86
87,344469600.0,1290661632.0,87
88,344469216.0,1290660096.0,88
89,344468896.0,1290658688.0,89
90,344468544.0,1290657024.0,90
91,344468128.0,1290655616.0,91
92,344467744.0,1290654336.0,92
93,344467392.0,1290652672.0,93
94,344467072.0,1290651008.0,94
95,344466656.0,1290649728.0,95
96,344466304.0,1290648192.0,96
97,344465920.0,1290646656.0,97
98,344465504.0,1290645120.0,98
99,344465184.0,1290643712.0,99
100,344464768.0,1290642048.0,100
101,344464416.0,1290640512.0,101
102,344464000.0,1290639104.0,102
103,344463648.0,1290637568.0,103
104,344463232.0,1290636032.0,104
105,344462880.0,1290634368.0,105
106,344462464.0,1290632960.0,106
107,344462112.0,1290631424.0,107
108,344461696.0,1290629760.0,108
109,344461344.0,1290628224.0,109
110,344460960.0,1290626816.0,110
111,344460544.0,1290625024.0,111
112,344460160.0,1290623616.0,112
113,344459744.0,1290621952.0,113
114,344459360.0,1290620288.0,114
115,344458944.0,1290618752.0,115
116,344458560.0,1290617088.0,116
117,344458176.0,1290615680.0,117
118,344457760.0,1290614016.0,118
119,344457408.0,1290612480.0,119
120,344456992.0,1290610944.0,120
121,344456576.0,1290609280.0,121
122,344456192.0,1290607744.0,122
123,344455776.0,1290606208.0,123
