,loss,val_loss,epoch
0,85799336.0,259941584.0,0
1,85756368.0,259870320.0,1
2,85737200.0,259810496.0,2
3,85720272.0,259756320.0,3
4,85705584.0,259702144.0,4
5,85690416.0,259633216.0,5
6,85674144.0,259578672.0,6
7,85660160.0,259541888.0,7
8,85649536.0,259503872.0,8
9,85638704.0,259454880.0,9
10,85626656.0,259423920.0,10
11,85618168.0,259393584.0,11
12,85609432.0,259350560.0,12
13,85598840.0,259322976.0,13
14,85591280.0,259295760.0,14
15,85583912.0,259269360.0,15
16,85576696.0,259242960.0,16
17,85569160.0,259203008.0,17
18,85559712.0,259179280.0,18
19,85553096.0,259155632.0,19
20,85546664.0,259118048.0,20
21,85537824.0,259095792.0,21
22,85531776.0,259073904.0,22
23,85525784.0,259050304.0,23
24,85519000.0,259029312.0,24
25,85513240.0,259008656.0,25
26,85507528.0,258987216.0,26
27,85501296.0,258967408.0,27
28,85495600.0,258943808.0,28
29,85489032.0,258922032.0,29
30,85482880.0,258903024.0,30
31,85477448.0,258883616.0,31
32,85472272.0,258861840.0,32
33,85466192.0,258843392.0,33
34,85460920.0,258822352.0,34
35,85455032.0,258804000.0,35
36,85450120.0,258786000.0,36
37,85445264.0,258768368.0,37
38,85440256.0,258746384.0,38
39,85434384.0,258728912.0,39
40,85429696.0,258711296.0,40
41,85425064.0,258688736.0,41
42,85419232.0,258671856.0,42
43,85414704.0,258654736.0,43
44,85410200.0,258636832.0,44
45,85405168.0,258615120.0,45
46,85399576.0,258590464.0,46
47,85393688.0,258574864.0,47
48,85389312.0,258558720.0,48
49,85385072.0,258539184.0,49
50,85379872.0,258523888.0,50
51,85375648.0,258500672.0,51
52,85370072.0,258482144.0,52
53,85365112.0,258467168.0,53
54,85361056.0,258444416.0,54
55,85355616.0,258425008.0,55
56,85350640.0,258404464.0,56
57,85345496.0,258390336.0,57
58,85341496.0,258373280.0,58
59,85336864.0,258359408.0,59
60,85333008.0,258342608.0,60
61,85328464.0,258328912.0,61
62,85324608.0,258314800.0,62
63,85320896.0,258296688.0,63
64,85316224.0,258277984.0,64
65,85311504.0,258262176.0,65
66,85307184.0,258249024.0,66
67,85303504.0,258231968.0,67
68,85299040.0,258218384.0,68
69,85295520.0,258204800.0,69
70,85291720.0,258191744.0,70
71,85288216.0,258175952.0,71
72,85283968.0,258158112.0,72
73,85279504.0,258144944.0,73
74,85276080.0,258132256.0,74
75,85272656.0,258113824.0,75
76,85268152.0,258101296.0,76
77,85264648.0,258088752.0,77
78,85261304.0,258072000.0,78
79,85257040.0,258056256.0,79
80,85252936.0,258043952.0,80
81,85249480.0,258031968.0,81
82,85246168.0,258020016.0,82
83,85242856.0,258007776.0,83
84,85239424.0,257993792.0,84
85,85235632.0,257975920.0,85
86,85231304.0,257963456.0,86
87,85227800.0,257951712.0,87
88,85224632.0,257939664.0,88
89,85221512.0,257928032.0,89
90,85218384.0,257916096.0,90
91,85215280.0,257904672.0,91
92,85212128.0,257892960.0,92
93,85209064.0,257879776.0,93
94,85205440.0,257865888.0,94
95,85201744.0,257854192.0,95
96,85198712.0,257842624.0,96
97,85195696.0,257831264.0,97
98,85192696.0,257819984.0,98
99,85189688.0,257808064.0,99
