,loss,val_loss,epoch
0,193914.625,433335.03125,0
1,193913.765625,433334.53125,1
2,193912.875,433334.0,2
3,193912.0,433333.53125,3
4,193911.109375,433333.125,4
5,193910.234375,433332.75,5
6,193909.3125,433332.28125,6
7,193908.421875,433331.75,7
8,193907.5625,433331.1875,8
9,193906.703125,433330.875,9
10,193905.78125,433330.5625,10
11,193904.875,433330.375,11
12,193903.921875,433330.0,12
13,193903.015625,433329.46875,13
14,193902.140625,433329.21875,14
15,193901.1875,433328.8125,15
16,193900.3125,433328.34375,16
17,193899.4375,433327.875,17
18,193898.5625,433327.3125,18
19,193897.6875,433326.8125,19
20,193896.8125,433326.46875,20
21,193895.921875,433326.125,21
22,193894.984375,433325.71875,22
23,193894.109375,433325.25,23
24,193893.234375,433324.90625,24
25,193892.296875,433324.46875,25
26,193891.4375,433323.875,26
27,193890.59375,433323.5,27
28,193889.671875,433322.96875,28
29,193888.796875,433322.375,29
30,193887.953125,433321.8125,30
31,193887.09375,433321.40625,31
32,193886.1875,433321.15625,32
33,193885.265625,433320.625,33
34,193884.390625,433320.25,34
35,193883.5,433319.96875,35
36,193882.5625,433319.5,36
37,193881.6875,433319.15625,37
38,193880.765625,433318.875,38
39,193879.875,433318.375,39
40,193878.984375,433318.0,40
41,193878.0625,433317.40625,41
42,193877.203125,433317.03125,42
43,193876.34375,433316.6875,43
44,193875.40625,433316.125,44
45,193874.53125,433315.875,45
46,193873.59375,433315.53125,46
47,193872.6875,433315.125,47
48,193871.828125,433314.875,48
49,193870.890625,433314.5625,49
50,193869.96875,433314.21875,50
51,193869.03125,433313.8125,51
52,193868.125,433313.46875,52
53,193867.234375,433312.875,53
54,193866.40625,433312.46875,54
55,193865.5,433312.0625,55
56,193864.59375,433311.59375,56
57,193863.734375,433311.125,57
58,193862.84375,433310.75,58
59,193861.9375,433310.1875,59
60,193861.078125,433309.6875,60
61,193860.21875,433309.125,61
62,193859.34375,433308.6875,62
63,193858.4375,433308.21875,63
64,193857.5625,433307.78125,64
65,193856.65625,433307.46875,65
66,193855.75,433306.9375,66
67,193854.890625,433306.6875,67
68,193853.953125,433306.3125,68
69,193853.046875,433305.6875,69
70,193852.21875,433305.375,70
71,193851.3125,433304.78125,71
72,193850.453125,433304.34375,72
73,193849.546875,433304.0625,73
74,193848.640625,433303.75,74
75,193847.71875,433303.375,75
76,193846.828125,433302.875,76
77,193845.953125,433302.59375,77
78,193845.0,433302.1875,78
79,193844.109375,433301.96875,79
80,193843.171875,433301.6875,80
81,193842.25,433301.15625,81
82,193841.375,433300.875,82
83,193840.46875,433300.40625,83
84,193839.5625,433300.0625,84
85,193838.671875,433299.59375,85
86,193837.78125,433299.09375,86
87,193836.90625,433298.5,87
88,193836.046875,433298.09375,88
89,193835.140625,433297.65625,89
90,193834.28125,433297.0625,90
91,193833.421875,433296.59375,91
92,193832.53125,433296.21875,92
93,193831.640625,433295.9375,93
94,193830.71875,433295.65625,94
95,193829.796875,433295.25,95
96,193828.875,433294.9375,96
97,193827.953125,433294.375,97
98,193827.09375,433294.03125,98
99,193826.203125,433293.46875,99
100,193825.34375,433293.125,100
101,193824.421875,433292.625,101
102,193823.53125,433292.0625,102
103,193822.703125,433291.5,103
104,193821.828125,433291.15625,104
105,193820.9375,433290.75,105
106,193820.03125,433290.3125,106
107,193819.171875,433290.0,107
108,193818.21875,433289.59375,108
109,193817.328125,433289.15625,109
110,193816.421875,433288.84375,110
111,193815.515625,433288.40625,111
112,193814.625,433287.875,112
113,193813.75,433287.65625,113
114,193812.8125,433287.25,114
115,193811.890625,433286.78125,115
116,193811.0625,433286.3125,116
117,193810.1875,433286.0,117
118,193809.265625,433285.75,118
119,193808.3125,433285.1875,119
120,193807.4375,433284.78125,120
121,193806.578125,433284.1875,121
122,193805.703125,433283.78125,122
123,193804.8125,433283.21875,123
124,193803.953125,433282.59375,124
125,193803.125,433282.3125,125
126,193802.171875,433281.6875,126
127,193801.328125,433281.34375,127
128,193800.4375,433280.9375,128
129,193799.53125,433280.5,129
130,193798.671875,433279.9375,130
131,193797.78125,433279.59375,131
132,193796.890625,433279.15625,132
133,193796.0,433278.6875,133
134,193795.109375,433278.1875,134
135,193794.234375,433277.6875,135
136,193793.34375,433277.15625,136
137,193792.5,433276.8125,137
138,193791.59375,433276.28125,138
139,193790.703125,433275.71875,139
140,193789.84375,433275.21875,140
141,193788.984375,433274.8125,141
142,193788.09375,433274.25,142
143,193787.234375,433273.6875,143
144,193786.40625,433273.375,144
145,193785.453125,433272.90625,145
146,193784.59375,433272.5625,146
147,193783.640625,433272.0,147
148,193782.828125,433271.375,148
149,193781.953125,433270.875,149
150,193781.078125,433270.25,150
151,193780.234375,433270.03125,151
152,193779.3125,433269.46875,152
153,193778.46875,433269.0625,153
154,193777.5625,433268.65625,154
155,193776.640625,433268.28125,155
156,193775.765625,433267.78125,156
157,193774.921875,433267.5,157
158,193773.984375,433267.0625,158
159,193773.140625,433266.46875,159
160,193772.296875,433266.1875,160
161,193771.40625,433265.90625,161
162,193770.484375,433265.53125,162
163,193769.59375,433264.96875,163
164,193768.75,433264.375,164
165,193767.921875,433263.875,165
166,193767.0625,433263.3125,166
167,193766.234375,433262.78125,167
168,193765.390625,433262.3125,168
169,193764.53125,433261.6875,169
170,193763.703125,433261.3125,170
