,loss,val_loss,epoch
0,19177.7578125,47050.35546875,0
1,19171.255859375,47052.0078125,1
2,19164.912109375,47053.64453125,2
3,19158.806640625,47054.86328125,3
4,19153.017578125,47055.80859375,4
5,19147.501953125,47056.46484375,5
6,19142.181640625,47056.96484375,6
7,19137.22265625,47056.98046875,7
8,19132.439453125,47056.41015625,8
9,19128.009765625,47055.76171875,9
10,19123.580078125,47054.8359375,10
11,19119.20703125,47053.44921875,11
12,19115.068359375,47052.41796875,12
13,19110.66796875,47050.96484375,13
14,19106.421875,47049.03515625,14
15,19102.326171875,47047.08203125,15
16,19098.27734375,47045.5625,16
17,19094.0625,47043.58984375,17
18,19089.921875,47041.84375,18
19,19085.84375,47040.15625,19
20,19081.654296875,47038.51953125,20
21,19077.4765625,47036.609375,21
22,19073.486328125,47034.5546875,22
23,19069.404296875,47032.87109375,23
24,19065.3515625,47031.0859375,24
25,19061.3515625,47029.17578125,25
26,19057.310546875,47026.83203125,26
27,19053.275390625,47024.1171875,27
28,19049.306640625,47021.4921875,28
29,19045.439453125,47019.63671875,29
30,19041.38671875,47017.7109375,30
31,19037.3359375,47015.10546875,31
32,19033.41796875,47012.5078125,32
33,19029.67578125,47009.91796875,33
34,19025.873046875,47007.21875,34
35,19022.064453125,47004.03125,35
36,19018.2734375,47000.47265625,36
37,19014.65625,46997.25,37
38,19011.0625,46993.64453125,38
39,19007.3046875,46989.84375,39
40,19003.69921875,46985.7578125,40
41,19000.09375,46981.3125,41
42,18996.44921875,46976.8359375,42
43,18992.884765625,46973.1484375,43
44,18989.212890625,46969.0,44
45,18985.568359375,46965.1015625,45
46,18981.982421875,46961.58984375,46
47,18978.23828125,46957.7109375,47
48,18974.62109375,46953.546875,48
49,18971.029296875,46949.7265625,49
50,18967.3828125,46945.7734375,50
51,18963.76171875,46941.02734375,51
52,18960.22265625,46937.07421875,52
53,18956.556640625,46932.91796875,53
54,18952.982421875,46928.0546875,54
55,18949.34765625,46923.7109375,55
56,18945.826171875,46918.5078125,56
57,18942.251953125,46913.58203125,57
58,18938.6796875,46908.546875,58
59,18935.10546875,46903.48046875,59
60,18931.671875,46898.80859375,60
61,18928.0390625,46894.17578125,61
62,18924.52734375,46889.7265625,62
63,18920.87890625,46884.671875,63
64,18917.37109375,46879.453125,64
65,18913.771484375,46874.046875,65
66,18910.275390625,46868.8359375,66
67,18906.666015625,46864.21875,67
68,18903.044921875,46859.19140625,68
69,18899.4765625,46854.30859375,69
70,18895.8828125,46848.81640625,70
71,18892.322265625,46843.9921875,71
72,18888.7890625,46839.80078125,72
73,18885.1328125,46834.046875,73
74,18881.548828125,46829.0546875,74
75,18877.8828125,46823.671875,75
76,18874.330078125,46818.41796875,76
77,18870.814453125,46812.359375,77
78,18867.224609375,46806.8828125,78
79,18863.74609375,46801.5078125,79
80,18860.134765625,46795.92578125,80
81,18856.56640625,46790.08984375,81
82,18853.033203125,46784.4453125,82
83,18849.54296875,46778.80859375,83
84,18846.12109375,46773.2734375,84
85,18842.443359375,46766.828125,85
86,18839.0078125,46760.390625,86
87,18835.591796875,46755.01953125,87
88,18831.97265625,46748.6015625,88
89,18828.4375,46742.3359375,89
90,18825.005859375,46736.3984375,90
91,18821.373046875,46730.3359375,91
92,18817.943359375,46723.9453125,92
93,18814.4296875,46717.2109375,93
94,18810.98828125,46710.2734375,94
95,18807.484375,46704.13671875,95
96,18804.041015625,46698.01953125,96
97,18800.537109375,46691.84375,97
98,18797.001953125,46684.953125,98
99,18793.505859375,46678.05078125,99
100,18790.017578125,46671.58203125,100
101,18786.560546875,46664.6171875,101
102,18782.93359375,46657.85546875,102
103,18779.421875,46651.203125,103
104,18776.08203125,46645.03515625,104
105,18772.439453125,46638.41796875,105
106,18768.986328125,46631.609375,106
107,18765.333984375,46624.64453125,107
108,18761.966796875,46617.6171875,108
109,18758.390625,46610.37109375,109
110,18754.87109375,46603.51953125,110
111,18751.451171875,46596.7890625,111
112,18747.95703125,46590.0625,112
113,18744.37890625,46582.50390625,113
114,18740.939453125,46575.27734375,114
115,18737.353515625,46567.75390625,115
116,18734.00390625,46561.12890625,116
117,18730.408203125,46553.5,117
118,18726.919921875,46546.85546875,118
119,18723.37109375,46539.66796875,119
120,18719.904296875,46531.69140625,120
121,18716.419921875,46524.63671875,121
122,18712.728515625,46517.57421875,122
123,18709.302734375,46510.30859375,123
124,18705.814453125,46503.36328125,124
125,18702.29296875,46496.5234375,125
126,18698.734375,46489.34375,126
127,18695.173828125,46481.47265625,127
