,loss,val_loss,epoch
0,534.4703979492188,993.87548828125,0
1,532.5032958984375,992.5066528320312,1
2,530.7216186523438,991.0830078125,2
3,529.0166625976562,989.64501953125,3
4,527.4189453125,988.11181640625,4
5,525.9177856445312,986.5413208007812,5
6,524.4769897460938,984.935791015625,6
7,523.06591796875,983.3446044921875,7
8,521.6699829101562,981.73779296875,8
9,520.2872924804688,980.1211547851562,9
10,518.9048461914062,978.499267578125,10
11,517.5663452148438,976.836669921875,11
12,516.2518920898438,975.1829833984375,12
13,514.9381103515625,973.5198974609375,13
14,513.630126953125,971.8609619140625,14
15,512.3319091796875,970.1774291992188,15
16,511.053466796875,968.5059814453125,16
17,509.771728515625,966.828857421875,17
18,508.49212646484375,965.150146484375,18
19,507.21746826171875,963.4646606445312,19
20,505.9609680175781,961.7520141601562,20
21,504.7518615722656,960.0159301757812,21
22,503.5491943359375,958.2930297851562,22
23,502.34942626953125,956.5704345703125,23
24,501.1531677246094,954.8338012695312,24
25,499.9639892578125,953.084228515625,25
26,498.7886962890625,951.3428955078125,26
27,497.6146545410156,949.5863647460938,27
28,496.4417724609375,947.8478393554688,28
29,495.276123046875,946.0773315429688,29
30,494.1258239746094,944.3120727539062,30
31,492.98095703125,942.543701171875,31
32,491.83917236328125,940.7579345703125,32
33,490.7099914550781,938.9730834960938,33
34,489.6063232421875,937.1698608398438,34
35,488.518310546875,935.3802490234375,35
36,487.4511413574219,933.6143188476562,36
37,486.3974914550781,931.8592529296875,37
38,485.3495178222656,930.0862426757812,38
39,484.31915283203125,928.3011474609375,39
40,483.2892761230469,926.5167846679688,40
41,482.260498046875,924.7235717773438,41
42,481.23345947265625,922.9180297851562,42
43,480.2622375488281,921.0895385742188,43
44,479.3037414550781,919.244873046875,44
45,478.3536071777344,917.3924560546875,45
46,477.39825439453125,915.5562744140625,46
47,476.4480895996094,913.7286987304688,47
48,475.4913330078125,911.8992309570312,48
49,474.53350830078125,910.0590209960938,49
50,473.5834655761719,908.2174072265625,50
51,472.6376037597656,906.3695068359375,51
52,471.7018127441406,904.5185546875,52
53,470.76385498046875,902.6730346679688,53
54,469.8257751464844,900.8071899414062,54
55,468.9034729003906,898.9360961914062,55
56,467.98541259765625,897.0769653320312,56
57,467.0683288574219,895.2208251953125,57
58,466.14105224609375,893.3634643554688,58
59,465.2264709472656,891.4894409179688,59
60,464.3243103027344,889.6180419921875,60
61,463.4185791015625,887.739501953125,61
62,462.51068115234375,885.8703002929688,62
63,461.6030578613281,883.9950561523438,63
64,460.7054443359375,882.1229858398438,64
65,459.80224609375,880.2391967773438,65
66,458.8999938964844,878.3734130859375,66
67,457.9906005859375,876.4901123046875,67
68,457.0880432128906,874.6044311523438,68
69,456.1838073730469,872.7191162109375,69
70,455.2749938964844,870.8419189453125,70
71,454.386474609375,868.9500122070312,71
72,453.4924621582031,867.059814453125,72
73,452.5989074707031,865.1765747070312,73
74,451.7132873535156,863.2701416015625,74
75,450.83026123046875,861.3676147460938,75
76,449.9561767578125,859.4684448242188,76
77,449.0779724121094,857.5745849609375,77
78,448.20599365234375,855.6778564453125,78
79,447.3247985839844,853.7735595703125,79
80,446.44580078125,851.8687744140625,80
81,445.5672912597656,849.9675903320312,81
82,444.6864929199219,848.0755615234375,82
83,443.8134460449219,846.177978515625,83
84,442.9373474121094,844.2718505859375,84
85,442.0577697753906,842.3696899414062,85
86,441.1867980957031,840.468017578125,86
87,440.30621337890625,838.577392578125,87
88,439.433837890625,836.68212890625,88
89,438.5559997558594,834.79052734375,89
90,437.6736755371094,832.8880615234375,90
91,436.7973327636719,830.9895629882812,91
92,435.92413330078125,829.0806274414062,92
93,435.0478820800781,827.1754150390625,93
94,434.17352294921875,825.2730102539062,94
95,433.29901123046875,823.37158203125,95
96,432.4243469238281,821.4696655273438,96
97,431.5448913574219,819.571533203125,97
98,430.6649169921875,817.6663208007812,98
99,429.78607177734375,815.7653198242188,99
100,428.9099426269531,813.8723754882812,100
101,428.0265197753906,811.96533203125,101
102,427.1474914550781,810.0660400390625,102
103,426.2762756347656,808.17626953125,103
104,425.38861083984375,806.2715454101562,104
105,424.5142517089844,804.3683471679688,105
106,423.6407775878906,802.4634399414062,106
107,422.7653503417969,800.5589599609375,107
108,421.88360595703125,798.6552734375,108
109,421.009033203125,796.7600708007812,109
110,420.1324157714844,794.8623657226562,110
111,419.25299072265625,792.9752807617188,111
112,418.376708984375,791.0803833007812,112
113,417.5066833496094,789.1853637695312,113
114,416.62799072265625,787.2815551757812,114
115,415.744140625,785.3826293945312,115
116,414.874267578125,783.4818115234375,116
117,414.004638671875,781.5784912109375,117
118,413.1239929199219,779.6782836914062,118
119,412.2514343261719,777.7789306640625,119
120,411.3705139160156,775.8857421875,120
121,410.4907531738281,773.9842529296875,121
122,409.6172790527344,772.0831909179688,122
123,408.7499084472656,770.1817016601562,123
124,407.8699951171875,768.2847900390625,124
125,406.98919677734375,766.3854370117188,125
126,406.1093444824219,764.4767456054688,126
127,405.2341003417969,762.5785522460938,127
128,404.3565979003906,760.6792602539062,128
129,403.4810791015625,758.7814331054688,129
130,402.6041564941406,756.8955688476562,130
131,401.7296447753906,754.9915771484375,131
132,400.85809326171875,753.0860595703125,132
133,399.9768371582031,751.1805419921875,133
134,399.0946044921875,749.2764282226562,134
135,398.2179260253906,747.369873046875,135
136,397.34698486328125,745.4635620117188,136
137,396.48974609375,743.5575561523438,137
138,395.6234436035156,741.6448364257812,138
139,394.7567138671875,739.7340087890625,139
140,393.8981628417969,737.8176879882812,140
141,393.0325622558594,735.90869140625,141
142,392.16436767578125,733.9917602539062,142
143,391.30206298828125,732.08740234375,143
144,390.4364318847656,730.1796875,144
145,389.576416015625,728.2718505859375,145
146,388.7132568359375,726.3601684570312,146
147,387.85357666015625,724.4492797851562,147
148,386.98651123046875,722.5357666015625,148
149,386.1224060058594,720.6222534179688,149
150,385.2550354003906,718.7118530273438,150
151,384.3983459472656,716.79833984375,151
152,383.53082275390625,714.9099731445312,152
153,382.6666564941406,712.9962768554688,153
154,381.80340576171875,711.0914916992188,154
155,380.9478454589844,709.174072265625,155
156,380.08026123046875,707.2529907226562,156
157,379.21441650390625,705.3369140625,157
158,378.3493957519531,703.4270629882812,158
159,377.4879150390625,701.5098266601562,159
160,376.6236572265625,699.6002807617188,160
161,375.7527770996094,697.686279296875,161
162,374.8896789550781,695.7716674804688,162
163,374.028564453125,693.8603515625,163
164,373.16436767578125,691.9547119140625,164
165,372.2985534667969,690.0488891601562,165
166,371.43768310546875,688.137939453125,166
167,370.5782775878906,686.2338256835938,167
168,369.7089538574219,684.3106689453125,168
169,368.8457946777344,682.3931884765625,169
170,367.98358154296875,680.4779663085938,170
171,367.111572265625,678.5659790039062,171
172,366.25146484375,676.6483764648438,172
173,365.3931884765625,674.73193359375,173
174,364.5190734863281,672.8204345703125,174
175,363.6567077636719,670.9087524414062,175
176,362.7938232421875,668.9990844726562,176
177,361.93115234375,667.0869140625,177
178,361.0741271972656,665.1663818359375,178
179,360.198486328125,663.2568359375,179
180,359.3355712890625,661.3416748046875,180
181,358.4651184082031,659.4332885742188,181
182,357.6041564941406,657.5225830078125,182
183,356.74310302734375,655.6072387695312,183
184,355.87322998046875,653.6973876953125,184
185,355.01513671875,651.7947998046875,185
186,354.1457824707031,649.8832397460938,186
187,353.2839050292969,647.967041015625,187
188,352.42181396484375,646.056884765625,188
189,351.55828857421875,644.1446533203125,189
190,350.6904602050781,642.23974609375,190
191,349.8321838378906,640.3432006835938,191
192,348.9673767089844,638.4328002929688,192
193,348.1051025390625,636.5231323242188,193
194,347.2480773925781,634.6201782226562,194
195,346.3760986328125,632.7048950195312,195
196,345.5107116699219,630.7931518554688,196
197,344.6490783691406,628.8792114257812,197
198,343.7847900390625,626.9735717773438,198
199,342.9195251464844,625.06103515625,199
200,342.05572509765625,623.1525268554688,200
201,341.19415283203125,621.2451171875,201
202,340.32122802734375,619.3355712890625,202
203,339.4560241699219,617.4257202148438,203
204,338.5904235839844,615.5143432617188,204
205,337.7275085449219,613.6085205078125,205
206,336.8578796386719,611.6937255859375,206
207,335.99639892578125,609.7855224609375,207
208,335.130859375,607.8692626953125,208
209,334.26763916015625,605.9490966796875,209
210,333.39752197265625,604.0321044921875,210
211,332.53411865234375,602.1194458007812,211
212,331.6763916015625,600.20654296875,212
213,330.815185546875,598.2870483398438,213
214,329.9521179199219,596.365478515625,214
215,329.0875244140625,594.45458984375,215
216,328.2271728515625,592.5460815429688,216
217,327.35986328125,590.6444091796875,217
218,326.49713134765625,588.7262573242188,218
219,325.6318664550781,586.8147583007812,219
220,324.7689514160156,584.8993530273438,220
221,323.9009704589844,582.9890747070312,221
222,323.03814697265625,581.0695190429688,222
223,322.1735534667969,579.1552124023438,223
224,321.30474853515625,577.2474975585938,224
225,320.4452209472656,575.343017578125,225
226,319.5753479003906,573.4306030273438,226
227,318.71649169921875,571.527099609375,227
228,317.85235595703125,569.6190795898438,228
229,316.9872741699219,567.7069091796875,229
230,316.1238708496094,565.7932739257812,230
231,315.2572937011719,563.8673706054688,231
232,314.4085998535156,561.9443359375,232
233,313.552978515625,560.0166625976562,233
234,312.7003173828125,558.0894775390625,234
235,311.84674072265625,556.15869140625,235
236,310.9937438964844,554.2313232421875,236
237,310.140380859375,552.3015747070312,237
238,309.29229736328125,550.3713989257812,238
239,308.43505859375,548.4445190429688,239
240,307.5843811035156,546.516357421875,240
241,306.73602294921875,544.5939331054688,241
242,305.88348388671875,542.6680297851562,242
243,305.03204345703125,540.748291015625,243
244,304.18017578125,538.8201293945312,244
245,303.3242492675781,536.9010009765625,245
246,302.4736022949219,534.9823608398438,246
247,301.6169738769531,533.0604248046875,247
248,300.769287109375,531.1354370117188,248
249,299.91949462890625,529.2174072265625,249
250,299.0634460449219,527.2916870117188,250
251,298.21136474609375,525.3720703125,251
252,297.35626220703125,523.4517211914062,252
253,296.5067138671875,521.5275268554688,253
254,295.6594543457031,519.6023559570312,254
255,294.80889892578125,517.6713256835938,255
256,293.96112060546875,515.7460327148438,256
257,293.1058044433594,513.8275146484375,257
258,292.2611389160156,511.9060974121094,258
259,291.40313720703125,509.9916687011719,259
260,290.5558776855469,508.06268310546875,260
261,289.6979064941406,506.13848876953125,261
262,288.84564208984375,504.216064453125,262
263,287.9999694824219,502.28558349609375,263
264,287.1402282714844,500.35858154296875,264
265,286.2893981933594,498.4403381347656,265
266,285.4397888183594,496.5180358886719,266
267,284.58740234375,494.59637451171875,267
268,283.7314453125,492.67138671875,268
269,282.8846740722656,490.7463684082031,269
270,282.03021240234375,488.81768798828125,270
271,281.1788330078125,486.8951110839844,271
272,280.32830810546875,484.97943115234375,272
273,279.46771240234375,483.05938720703125,273
274,278.6269836425781,481.1382141113281,274
275,277.764404296875,479.2133483886719,275
276,276.91436767578125,477.28582763671875,276
277,276.0666809082031,475.3603820800781,277
278,275.2078552246094,473.436767578125,278
279,274.3570861816406,471.5137023925781,279
280,273.502685546875,469.5889587402344,280
281,272.660888671875,467.6693115234375,281
282,271.8077392578125,465.7501525878906,282
283,270.9559631347656,463.826904296875,283
284,270.1046447753906,461.9014587402344,284
285,269.24908447265625,459.9767150878906,285
286,268.39727783203125,458.056884765625,286
287,267.5437927246094,456.1282653808594,287
288,266.68670654296875,454.2015686035156,288
289,265.8417053222656,452.263427734375,289
290,265.00439453125,450.3222961425781,290
291,264.1788635253906,448.3741455078125,291
292,263.3523254394531,446.4324645996094,292
293,262.5242614746094,444.4837341308594,293
294,261.69390869140625,442.5401916503906,294
295,260.86431884765625,440.58978271484375,295
296,260.0373840332031,438.64617919921875,296
297,259.2076721191406,436.71014404296875,297
298,258.3818054199219,434.763671875,298
299,257.55938720703125,432.811279296875,299
300,256.7256774902344,430.8596496582031,300
301,255.8968963623047,428.90655517578125,301
302,255.07809448242188,426.9494323730469,302
303,254.27459716796875,424.97705078125,303
304,253.4781951904297,422.9988708496094,304
305,252.68597412109375,421.0209655761719,305
306,251.89634704589844,419.03289794921875,306
307,251.10533142089844,417.04638671875,307
308,250.31454467773438,415.0771789550781,308
309,249.5245361328125,413.0872802734375,309
310,248.73455810546875,411.10748291015625,310
311,247.943603515625,409.12982177734375,311
312,247.1543731689453,407.1438293457031,312
313,246.35902404785156,405.15106201171875,313
314,245.5674591064453,403.1681823730469,314
315,244.78721618652344,401.1908264160156,315
316,243.9856414794922,399.2185974121094,316
317,243.19741821289062,397.2368469238281,317
318,242.4089813232422,395.2535095214844,318
319,241.6153106689453,393.280029296875,319
320,240.83676147460938,391.29315185546875,320
321,240.07289123535156,389.3052673339844,321
322,239.31553649902344,387.33892822265625,322
323,238.5756072998047,385.3697509765625,323
324,237.85702514648438,383.42095947265625,324
325,237.15740966796875,381.4796142578125,325
326,236.48126220703125,379.54559326171875,326
327,235.83578491210938,377.6402587890625,327
328,235.19837951660156,375.73095703125,328
329,234.57586669921875,373.84344482421875,329
330,233.96981811523438,371.9627990722656,330
331,233.37034606933594,370.08184814453125,331
332,232.7753143310547,368.2060852050781,332
333,232.1901092529297,366.3333740234375,333
334,231.59701538085938,364.4626159667969,334
335,231.00807189941406,362.5876159667969,335
336,230.42315673828125,360.72174072265625,336
337,229.8391571044922,358.86328125,337
338,229.2547607421875,357.0110778808594,338
339,228.6873016357422,355.16436767578125,339
340,228.11148071289062,353.30572509765625,340
341,227.54039001464844,351.4540710449219,341
342,226.97361755371094,349.6146545410156,342
343,226.4132843017578,347.7696838378906,343
344,225.8490447998047,345.9351501464844,344
345,225.29342651367188,344.0994567871094,345
346,224.7261199951172,342.27435302734375,346
347,224.17532348632812,340.4311828613281,347
348,223.6134796142578,338.5912170410156,348
349,223.04965209960938,336.7500305175781,349
350,222.4901885986328,334.91534423828125,350
351,221.93150329589844,333.07379150390625,351
352,221.36814880371094,331.2410583496094,352
353,220.8105926513672,329.4142150878906,353
354,220.255615234375,327.57891845703125,354
355,219.69610595703125,325.7476501464844,355
356,219.15682983398438,323.9210510253906,356
357,218.58505249023438,322.0868835449219,357
358,218.02755737304688,320.2527770996094,358
359,217.4730224609375,318.4247741699219,359
360,216.90940856933594,316.59442138671875,360
361,216.35726928710938,314.7744445800781,361
362,215.80650329589844,312.9678955078125,362
363,215.2667999267578,311.1575927734375,363
364,214.7239990234375,309.3604736328125,364
365,214.1852264404297,307.5710144042969,365
366,213.65289306640625,305.7845153808594,366
367,213.12823486328125,303.9981384277344,367
368,212.597900390625,302.21319580078125,368
369,212.06764221191406,300.4260559082031,369
370,211.53399658203125,298.644287109375,370
371,211.00314331054688,296.861572265625,371
372,210.47496032714844,295.080078125,372
373,209.9495391845703,293.2953796386719,373
374,209.4224853515625,291.5196838378906,374
375,208.8944091796875,289.73388671875,375
376,208.3706512451172,287.9496154785156,376
377,207.8388671875,286.16876220703125,377
378,207.3113250732422,284.3895568847656,378
379,206.78329467773438,282.6017761230469,379
380,206.2589111328125,280.8239440917969,380
381,205.7278594970703,279.0345458984375,381
382,205.20465087890625,277.264404296875,382
383,204.6879425048828,275.5071716308594,383
384,204.16799926757812,273.7472229003906,384
385,203.65284729003906,271.9788818359375,385
386,203.1352081298828,270.2113342285156,386
387,202.6162109375,268.4526062011719,387
388,202.1085205078125,266.6875305175781,388
389,201.5786590576172,264.9208679199219,389
390,201.06324768066406,263.17291259765625,390
391,200.5498504638672,261.41510009765625,391
392,200.0323486328125,259.6546630859375,392
393,199.51824951171875,257.8940734863281,393
394,199.0013427734375,256.131591796875,394
395,198.49099731445312,254.3623504638672,395
396,197.9701690673828,252.60430908203125,396
397,197.4519500732422,250.8462371826172,397
398,196.94338989257812,249.09320068359375,398
399,196.4272003173828,247.32876586914062,399
400,195.9064483642578,245.57228088378906,400
401,195.39930725097656,243.80526733398438,401
402,194.87623596191406,242.0465850830078,402
