,loss,val_loss,epoch
0,744.9592895507812,1471.1683349609375,0
1,743.5311889648438,1470.012939453125,1
2,742.3515014648438,1468.7674560546875,2
3,741.28662109375,1467.479248046875,3
4,740.281494140625,1466.1630859375,4
5,739.3321533203125,1464.83349609375,5
6,738.4146728515625,1463.50732421875,6
7,737.52490234375,1462.1683349609375,7
8,736.665283203125,1460.826416015625,8
9,735.8250122070312,1459.4710693359375,9
10,735.0068969726562,1458.1361083984375,10
11,734.21337890625,1456.798095703125,11
12,733.4448852539062,1455.4488525390625,12
13,732.6966552734375,1454.0968017578125,13
14,731.9782104492188,1452.7398681640625,14
15,731.2686157226562,1451.3974609375,15
16,730.5767822265625,1450.07177734375,16
17,729.894287109375,1448.7421875,17
18,729.223876953125,1447.4281005859375,18
19,728.563720703125,1446.1297607421875,19
20,727.9188842773438,1444.8271484375,20
21,727.2811279296875,1443.5379638671875,21
22,726.6533813476562,1442.265625,22
23,726.0401000976562,1440.9962158203125,23
24,725.439208984375,1439.7430419921875,24
25,724.8527221679688,1438.509765625,25
26,724.2721557617188,1437.2760009765625,26
27,723.6996459960938,1436.066650390625,27
28,723.13671875,1434.8648681640625,28
29,722.5816040039062,1433.662353515625,29
30,722.0345458984375,1432.471923828125,30
31,721.5001220703125,1431.2886962890625,31
32,720.9714965820312,1430.1177978515625,32
33,720.4523315429688,1428.9638671875,33
34,719.9396362304688,1427.8095703125,34
35,719.4301147460938,1426.6767578125,35
36,718.927490234375,1425.54150390625,36
37,718.4310913085938,1424.4229736328125,37
38,717.9417114257812,1423.317626953125,38
39,717.4564208984375,1422.209228515625,39
40,716.9755249023438,1421.111572265625,40
41,716.5050048828125,1420.022705078125,41
42,716.040771484375,1418.9569091796875,42
43,715.583984375,1417.8912353515625,43
44,715.1380615234375,1416.83447265625,44
45,714.6967163085938,1415.78662109375,45
46,714.2615966796875,1414.7513427734375,46
47,713.826416015625,1413.719482421875,47
48,713.3967895507812,1412.6998291015625,48
49,712.9804077148438,1411.677734375,49
50,712.5606079101562,1410.6739501953125,50
51,712.148193359375,1409.673095703125,51
52,711.7394409179688,1408.6817626953125,52
53,711.3353271484375,1407.6932373046875,53
54,710.9343872070312,1406.714599609375,54
55,710.5381469726562,1405.7432861328125,55
56,710.1456909179688,1404.7744140625,56
57,709.7577514648438,1403.828857421875,57
58,709.377197265625,1402.8873291015625,58
59,709.0032958984375,1401.953369140625,59
60,708.6363525390625,1401.017822265625,60
61,708.2685546875,1400.1031494140625,61
62,707.9068603515625,1399.184814453125,62
63,707.5477294921875,1398.2818603515625,63
64,707.19580078125,1397.374755859375,64
65,706.844482421875,1396.4774169921875,65
66,706.5,1395.5865478515625,66
67,706.1535034179688,1394.6998291015625,67
68,705.8101806640625,1393.8157958984375,68
69,705.4746704101562,1392.9417724609375,69
70,705.1463012695312,1392.076416015625,70
71,704.8164672851562,1391.222412109375,71
72,704.4970092773438,1390.3577880859375,72
73,704.1764526367188,1389.511474609375,73
74,703.860595703125,1388.6688232421875,74
75,703.5473022460938,1387.827880859375,75
76,703.232177734375,1386.9971923828125,76
77,702.9234008789062,1386.1602783203125,77
78,702.6176147460938,1385.3328857421875,78
79,702.312255859375,1384.5155029296875,79
80,702.0138549804688,1383.6939697265625,80
81,701.7167358398438,1382.8814697265625,81
82,701.4240112304688,1382.0694580078125,82
83,701.1342163085938,1381.2645263671875,83
84,700.8471069335938,1380.4649658203125,84
85,700.5617065429688,1379.6790771484375,85
86,700.2825317382812,1378.90625,86
87,700.0054321289062,1378.1365966796875,87
88,699.7296142578125,1377.3599853515625,88
89,699.4556274414062,1376.5963134765625,89
90,699.1821899414062,1375.8316650390625,90
91,698.9132080078125,1375.071044921875,91
92,698.6428833007812,1374.32861328125,92
93,698.3796997070312,1373.583740234375,93
94,698.119873046875,1372.834228515625,94
95,697.8602905273438,1372.0892333984375,95
96,697.6064453125,1371.3568115234375,96
97,697.361328125,1370.624267578125,97
98,697.1130981445312,1369.8931884765625,98
99,696.8682250976562,1369.1826171875,99
100,696.6309814453125,1368.4661865234375,100
101,696.3954467773438,1367.7574462890625,101
102,696.1649169921875,1367.052978515625,102
103,695.937255859375,1366.35400390625,103
104,695.7086181640625,1365.6600341796875,104
105,695.4835205078125,1364.9749755859375,105
106,695.2623291015625,1364.2939453125,106
107,695.0408935546875,1363.608642578125,107
108,694.824462890625,1362.9383544921875,108
109,694.6133422851562,1362.2777099609375,109
110,694.4058227539062,1361.61328125,110
111,694.1965942382812,1360.951416015625,111
112,693.989013671875,1360.298095703125,112
113,693.7849731445312,1359.6600341796875,113
114,693.5892944335938,1359.0098876953125,114
115,693.3935546875,1358.3746337890625,115
116,693.2002563476562,1357.7459716796875,116
117,693.0076293945312,1357.123779296875,117
118,692.8179321289062,1356.5037841796875,118
119,692.6299438476562,1355.8948974609375,119
120,692.4481201171875,1355.2867431640625,120
121,692.2682495117188,1354.69921875,121
122,692.0919799804688,1354.1129150390625,122
123,691.922119140625,1353.5379638671875,123
124,691.7574462890625,1352.9818115234375,124
125,691.5985717773438,1352.4454345703125,125
126,691.4475708007812,1351.9212646484375,126
127,691.297607421875,1351.3956298828125,127
128,691.1495971679688,1350.87890625,128
129,691.0030517578125,1350.3525390625,129
130,690.85693359375,1349.8369140625,130
131,690.7152709960938,1349.3197021484375,131
132,690.5734252929688,1348.819091796875,132
133,690.4387817382812,1348.3251953125,133
134,690.30224609375,1347.8377685546875,134
135,690.1655883789062,1347.3436279296875,135
136,690.0321655273438,1346.8653564453125,136
137,689.8993530273438,1346.390380859375,137
138,689.76953125,1345.9176025390625,138
139,689.6404418945312,1345.4541015625,139
140,689.5107421875,1344.9920654296875,140
141,689.384033203125,1344.536865234375,141
142,689.2584838867188,1344.0823974609375,142
143,689.1344604492188,1343.630859375,143
144,689.0115966796875,1343.19775390625,144
145,688.8929443359375,1342.7669677734375,145
146,688.7767944335938,1342.32763671875,146
147,688.6572265625,1341.9033203125,147
148,688.5422973632812,1341.4722900390625,148
149,688.4254760742188,1341.05029296875,149
150,688.3097534179688,1340.6236572265625,150
151,688.1984252929688,1340.1932373046875,151
152,688.0862426757812,1339.77880859375,152
153,687.9779052734375,1339.3753662109375,153
154,687.8717041015625,1338.973876953125,154
155,687.7671508789062,1338.5606689453125,155
156,687.6604614257812,1338.161865234375,156
157,687.556884765625,1337.7740478515625,157
158,687.459228515625,1337.3905029296875,158
159,687.36083984375,1337.016845703125,159
160,687.266357421875,1336.6475830078125,160
161,687.1741333007812,1336.2801513671875,161
162,687.082275390625,1335.9161376953125,162
163,686.9945678710938,1335.5640869140625,163
164,686.9080810546875,1335.2177734375,164
165,686.8236083984375,1334.87744140625,165
166,686.7398071289062,1334.5419921875,166
167,686.6571044921875,1334.206787109375,167
168,686.57373046875,1333.865966796875,168
169,686.4913330078125,1333.5296630859375,169
170,686.4092407226562,1333.1890869140625,170
171,686.3276977539062,1332.85302734375,171
172,686.2481689453125,1332.525390625,172
173,686.1705322265625,1332.1983642578125,173
174,686.091552734375,1331.8734130859375,174
175,686.0135498046875,1331.543212890625,175
176,685.9342041015625,1331.227294921875,176
177,685.8590698242188,1330.915283203125,177
178,685.783935546875,1330.593994140625,178
179,685.7062377929688,1330.271728515625,179
180,685.628662109375,1329.956787109375,180
181,685.5526123046875,1329.6424560546875,181
182,685.4775390625,1329.3372802734375,182
183,685.4061279296875,1329.029296875,183
184,685.3345947265625,1328.71923828125,184
185,685.2640380859375,1328.40673828125,185
186,685.1941528320312,1328.10595703125,186
187,685.126220703125,1327.80517578125,187
188,685.0559692382812,1327.5084228515625,188
189,684.9862670898438,1327.21533203125,189
190,684.9171142578125,1326.919677734375,190
191,684.8495483398438,1326.630126953125,191
192,684.78271484375,1326.342041015625,192
193,684.7160034179688,1326.0494384765625,193
194,684.6497192382812,1325.76416015625,194
195,684.5843505859375,1325.4849853515625,195
196,684.51953125,1325.204345703125,196
197,684.4553833007812,1324.9251708984375,197
198,684.390869140625,1324.6448974609375,198
199,684.3269653320312,1324.36865234375,199
200,684.2625122070312,1324.0899658203125,200
