,loss,val_loss,epoch
0,193913.75,433339.375,0
1,193913.34375,433339.3125,1
2,193913.125,433339.375,2
3,193912.890625,433339.3125,3
4,193912.75,433339.25,4
5,193912.5625,433339.25,5
6,193912.421875,433339.21875,6
7,193912.3125,433339.25,7
8,193912.203125,433339.3125,8
9,193912.046875,433339.21875,9
10,193911.953125,433339.25,10
11,193911.84375,433339.25,11
12,193911.734375,433339.21875,12
13,193911.65625,433339.21875,13
14,193911.5625,433339.21875,14
15,193911.484375,433339.21875,15
16,193911.375,433339.21875,16
17,193911.28125,433339.21875,17
18,193911.203125,433339.21875,18
19,193911.109375,433339.21875,19
20,193911.046875,433339.21875,20
21,193910.96875,433339.21875,21
22,193910.875,433339.21875,22
23,193910.8125,433339.3125,23
24,193910.734375,433339.25,24
25,193910.671875,433339.25,25
26,193910.59375,433339.25,26
27,193910.546875,433339.25,27
28,193910.46875,433339.25,28
29,193910.421875,433339.21875,29
30,193910.328125,433339.21875,30
31,193910.28125,433339.21875,31
32,193910.203125,433339.21875,32
33,193910.15625,433339.21875,33
34,193910.09375,433339.21875,34
35,193910.03125,433339.21875,35
36,193909.96875,433339.25,36
37,193909.90625,433339.3125,37
38,193909.859375,433339.3125,38
39,193909.796875,433339.3125,39
40,193909.75,433339.3125,40
41,193909.671875,433339.3125,41
42,193909.65625,433339.3125,42
43,193909.578125,433339.3125,43
44,193909.515625,433339.3125,44
45,193909.46875,433339.3125,45
46,193909.421875,433339.3125,46
47,193909.34375,433339.3125,47
48,193909.3125,433339.3125,48
49,193909.265625,433339.3125,49
50,193909.25,433339.3125,50
51,193909.15625,433339.3125,51
52,193909.125,433339.3125,52
53,193909.0625,433339.3125,53
54,193909.015625,433339.375,54
55,193908.984375,433339.375,55
56,193908.921875,433339.375,56
57,193908.859375,433339.375,57
58,193908.8125,433339.34375,58
59,193908.78125,433339.34375,59
60,193908.734375,433339.34375,60
61,193908.6875,433339.34375,61
62,193908.65625,433339.375,62
63,193908.59375,433339.3125,63
64,193908.546875,433339.375,64
65,193908.5,433339.34375,65
66,193908.46875,433339.375,66
67,193908.421875,433339.375,67
68,193908.390625,433339.375,68
69,193908.34375,433339.375,69
70,193908.28125,433339.375,70
71,193908.25,433339.375,71
72,193908.21875,433339.375,72
73,193908.171875,433339.375,73
74,193908.125,433339.375,74
75,193908.09375,433339.375,75
76,193908.046875,433339.375,76
77,193908.0,433339.375,77
78,193907.96875,433339.375,78
79,193907.953125,433339.375,79
80,193907.875,433339.375,80
81,193907.859375,433339.375,81
82,193907.796875,433339.375,82
83,193907.765625,433339.375,83
84,193907.734375,433339.375,84
85,193907.703125,433339.375,85
86,193907.65625,433339.40625,86
87,193907.609375,433339.40625,87
88,193907.578125,433339.40625,88
89,193907.5625,433339.40625,89
90,193907.5,433339.40625,90
91,193907.46875,433339.40625,91
92,193907.4375,433339.40625,92
93,193907.375,433339.375,93
94,193907.34375,433339.40625,94
95,193907.328125,433339.40625,95
96,193907.265625,433339.375,96
97,193907.234375,433339.375,97
98,193907.203125,433339.375,98
99,193907.171875,433339.375,99
100,193907.140625,433339.375,100
101,193907.109375,433339.375,101
102,193907.078125,433339.375,102
103,193907.0625,433339.375,103
104,193907.046875,433339.375,104
105,193906.984375,433339.375,105
106,193906.953125,433339.375,106
107,193906.890625,433339.375,107
108,193906.859375,433339.40625,108
109,193906.84375,433339.375,109
110,193906.8125,433339.375,110
111,193906.765625,433339.375,111
112,193906.734375,433339.40625,112
113,193906.703125,433339.40625,113
114,193906.671875,433339.40625,114
115,193906.625,433339.375,115
116,193906.609375,433339.375,116
117,193906.59375,433339.375,117
118,193906.546875,433339.375,118
119,193906.5,433339.375,119
120,193906.484375,433339.375,120
121,193906.453125,433339.375,121
122,193906.421875,433339.375,122
123,193906.40625,433339.375,123
124,193906.34375,433339.375,124
125,193906.3125,433339.375,125
126,193906.296875,433339.375,126
127,193906.25,433339.375,127
128,193906.21875,433339.375,128
129,193906.21875,433339.375,129
130,193906.171875,433339.34375,130
131,193906.140625,433339.34375,131
132,193906.09375,433339.34375,132
133,193906.078125,433339.34375,133
134,193906.078125,433339.34375,134
135,193906.015625,433339.34375,135
136,193905.984375,433339.34375,136
137,193905.96875,433339.34375,137
138,193905.921875,433339.34375,138
139,193905.90625,433339.3125,139
140,193905.859375,433339.3125,140
141,193905.84375,433339.3125,141
142,193905.8125,433339.3125,142
143,193905.78125,433339.3125,143
144,193905.765625,433339.3125,144
145,193905.75,433339.3125,145
146,193905.671875,433339.34375,146
147,193905.671875,433339.3125,147
148,193905.640625,433339.34375,148
149,193905.59375,433339.34375,149
150,193905.5625,433339.34375,150
151,193905.53125,433339.34375,151
152,193905.515625,433339.34375,152
153,193905.46875,433339.34375,153
154,193905.453125,433339.34375,154
155,193905.4375,433339.34375,155
156,193905.390625,433339.34375,156
157,193905.375,433339.34375,157
158,193905.34375,433339.34375,158
159,193905.3125,433339.34375,159
160,193905.296875,433339.34375,160
161,193905.25,433339.375,161
162,193905.234375,433339.375,162
163,193905.1875,433339.375,163
164,193905.171875,433339.375,164
165,193905.15625,433339.375,165
166,193905.109375,433339.375,166
167,193905.0625,433339.375,167
168,193905.0625,433339.375,168
169,193905.03125,433339.375,169
170,193905.0,433339.375,170
171,193904.984375,433339.375,171
172,193904.9375,433339.375,172
173,193904.90625,433339.375,173
174,193904.890625,433339.375,174
175,193904.875,433339.375,175
176,193904.828125,433339.375,176
177,193904.8125,433339.375,177
178,193904.796875,433339.375,178
179,193904.765625,433339.375,179
180,193904.734375,433339.375,180
181,193904.71875,433339.375,181
182,193904.671875,433339.375,182
183,193904.65625,433339.375,183
184,193904.625,433339.375,184
185,193904.59375,433339.375,185
186,193904.59375,433339.375,186
187,193904.53125,433339.375,187
188,193904.515625,433339.375,188
189,193904.5,433339.375,189
190,193904.46875,433339.375,190
191,193904.46875,433339.375,191
192,193904.421875,433339.375,192
193,193904.40625,433339.375,193
194,193904.375,433339.375,194
195,193904.34375,433339.375,195
196,193904.34375,433339.375,196
197,193904.296875,433339.375,197
198,193904.296875,433339.375,198
199,193904.25,433339.375,199
200,193904.21875,433339.375,200
201,193904.203125,433339.375,201
202,193904.203125,433339.375,202
203,193904.171875,433339.375,203
204,193904.140625,433339.4375,204
205,193904.109375,433339.4375,205
206,193904.078125,433339.4375,206
207,193904.03125,433339.4375,207
208,193904.03125,433339.4375,208
209,193904.0,433339.4375,209
210,193903.984375,433339.4375,210
211,193903.96875,433339.4375,211
212,193903.953125,433339.4375,212
213,193903.90625,433339.4375,213
214,193903.875,433339.4375,214
215,193903.859375,433339.4375,215
216,193903.84375,433339.4375,216
217,193903.78125,433339.4375,217
218,193903.78125,433339.4375,218
219,193903.765625,433339.4375,219
220,193903.734375,433339.4375,220
221,193903.71875,433339.40625,221
222,193903.703125,433339.40625,222
223,193903.6875,433339.40625,223
224,193903.65625,433339.40625,224
225,193903.625,433339.375,225
226,193903.609375,433339.375,226
227,193903.59375,433339.375,227
228,193903.53125,433339.375,228
229,193903.515625,433339.375,229
230,193903.5,433339.375,230
231,193903.484375,433339.375,231
232,193903.453125,433339.375,232
233,193903.453125,433339.375,233
234,193903.40625,433339.375,234
235,193903.40625,433339.375,235
236,193903.375,433339.375,236
237,193903.359375,433339.375,237
238,193903.328125,433339.375,238
239,193903.3125,433339.375,239
240,193903.28125,433339.375,240
241,193903.25,433339.375,241
242,193903.234375,433339.375,242
243,193903.21875,433339.375,243
244,193903.1875,433339.375,244
245,193903.1875,433339.375,245
246,193903.140625,433339.375,246
247,193903.125,433339.375,247
248,193903.09375,433339.4375,248
249,193903.078125,433339.4375,249
250,193903.0625,433339.4375,250
251,193903.046875,433339.4375,251
252,193903.0,433339.4375,252
253,193902.984375,433339.4375,253
254,193902.953125,433339.4375,254
255,193902.9375,433339.4375,255
256,193902.921875,433339.4375,256
257,193902.890625,433339.4375,257
258,193902.875,433339.4375,258
