,loss,val_loss,epoch
0,85824424.0,260163728.0,0
1,85823912.0,260162256.0,1
2,85823568.0,260160704.0,2
3,85823232.0,260159840.0,3
4,85823016.0,260159024.0,4
5,85822784.0,260158048.0,5
6,85822560.0,260157424.0,6
7,85822384.0,260156464.0,7
8,85822176.0,260155968.0,8
9,85822032.0,260155456.0,9
10,85821904.0,260154992.0,10
11,85821776.0,260154560.0,11
12,85821648.0,260154080.0,12
13,85821504.0,260153440.0,13
14,85821352.0,260152880.0,14
15,85821224.0,260152512.0,15
16,85821112.0,260151904.0,16
17,85820976.0,260151552.0,17
18,85820872.0,260151232.0,18
19,85820784.0,260150864.0,19
20,85820688.0,260150480.0,20
21,85820576.0,260150032.0,21
22,85820456.0,260149552.0,22
23,85820344.0,260149040.0,23
24,85820232.0,260148640.0,24
25,85820120.0,260148352.0,25
26,85820048.0,260147904.0,26
27,85819936.0,260147632.0,27
28,85819856.0,260147296.0,28
29,85819768.0,260147024.0,29
30,85819704.0,260146768.0,30
31,85819616.0,260146448.0,31
32,85819520.0,260146080.0,32
33,85819440.0,260145840.0,33
34,85819368.0,260145504.0,34
35,85819280.0,260145264.0,35
36,85819208.0,260144896.0,36
37,85819120.0,260144656.0,37
38,85819056.0,260144416.0,38
39,85818984.0,260144176.0,39
40,85818920.0,260143952.0,40
41,85818856.0,260143600.0,41
42,85818752.0,260143280.0,42
43,85818688.0,260142944.0,43
44,85818600.0,260142704.0,44
45,85818544.0,260142496.0,45
46,85818472.0,260142288.0,46
47,85818416.0,260141936.0,47
48,85818336.0,260141584.0,48
49,85818256.0,260141232.0,49
50,85818176.0,260141056.0,50
51,85818120.0,260140848.0,51
52,85818056.0,260140624.0,52
53,85817992.0,260140416.0,53
54,85817936.0,260140128.0,54
55,85817864.0,260139936.0,55
56,85817816.0,260139744.0,56
57,85817744.0,260139440.0,57
58,85817680.0,260139184.0,58
59,85817616.0,260138992.0,59
60,85817560.0,260138800.0,60
61,85817504.0,260138592.0,61
62,85817464.0,260138416.0,62
63,85817400.0,260138224.0,63
64,85817344.0,260138000.0,64
65,85817288.0,260137840.0,65
66,85817232.0,260137552.0,66
67,85817168.0,260137312.0,67
68,85817104.0,260137136.0,68
69,85817056.0,260136960.0,69
70,85817000.0,260136800.0,70
71,85816952.0,260136608.0,71
72,85816904.0,260136416.0,72
73,85816856.0,260136272.0,73
74,85816800.0,260136064.0,74
75,85816744.0,260135776.0,75
76,85816680.0,260135616.0,76
77,85816624.0,260135456.0,77
78,85816592.0,260135264.0,78
79,85816536.0,260135120.0,79
80,85816496.0,260134944.0,80
81,85816440.0,260134704.0,81
82,85816400.0,260134560.0,82
83,85816336.0,260134368.0,83
84,85816288.0,260134096.0,84
85,85816232.0,260133856.0,85
86,85816168.0,260133696.0,86
87,85816128.0,260133552.0,87
88,85816080.0,260133360.0,88
89,85816040.0,260133216.0,89
90,85816000.0,260133024.0,90
91,85815944.0,260132880.0,91
92,85815896.0,260132704.0,92
93,85815848.0,260132464.0,93
94,85815800.0,260132288.0,94
95,85815752.0,260132160.0,95
96,85815704.0,260132000.0,96
97,85815672.0,260131792.0,97
98,85815616.0,260131568.0,98
99,85815552.0,260131392.0,99
100,85815512.0,260131248.0,100
101,85815456.0,260131088.0,101
102,85815424.0,260130880.0,102
103,85815368.0,260130752.0,103
104,85815336.0,260130560.0,104
105,85815280.0,260130400.0,105
106,85815248.0,260130208.0,106
107,85815192.0,260129984.0,107
108,85815136.0,260129808.0,108
109,85815088.0,260129600.0,109
110,85815040.0,260129376.0,110
111,85814984.0,260129232.0,111
112,85814928.0,260129056.0,112
113,85814888.0,260128880.0,113
114,85814840.0,260128656.0,114
115,85814776.0,260128512.0,115
116,85814744.0,260128336.0,116
117,85814704.0,260128192.0,117
118,85814664.0,260128016.0,118
119,85814616.0,260127760.0,119
120,85814552.0,260127616.0,120
121,85814512.0,260127488.0,121
122,85814488.0,260127296.0,122
123,85814440.0,260127152.0,123
124,85814384.0,260126960.0,124
125,85814344.0,260126832.0,125
126,85814296.0,260126624.0,126
127,85814256.0,260126464.0,127
128,85814232.0,260126368.0,128
129,85814184.0,260126224.0,129
130,85814144.0,260126080.0,130
131,85814104.0,260125952.0,131
132,85814064.0,260125808.0,132
133,85814024.0,260125680.0,133
134,85813992.0,260125536.0,134
135,85813960.0,260125360.0,135
136,85813904.0,260125232.0,136
137,85813864.0,260125024.0,137
138,85813824.0,260124928.0,138
139,85813792.0,260124784.0,139
140,85813760.0,260124608.0,140
141,85813704.0,260124464.0,141
