,loss,val_loss,epoch
0,2559778560.0,6522412032.0,0
1,2383569664.0,6446132224.0,1
2,2368747264.0,6424135168.0,2
3,2366923520.0,6422025728.0,3
4,2366814720.0,6420967936.0,4
5,2365726208.0,6436676096.0,5
6,2364837888.0,6401475072.0,6
7,2367231488.0,6413050368.0,7
8,2365407232.0,6416983552.0,8
9,2366413568.0,6412007424.0,9
10,2365993984.0,6420912128.0,10
11,2366642944.0,6414877696.0,11
12,2366219264.0,6418578432.0,12
13,2366169344.0,6411587584.0,13
14,2366758144.0,6410560000.0,14
15,2366543872.0,6414298624.0,15
16,2366666496.0,6403662848.0,16
17,2365635072.0,6404924416.0,17
18,2367280640.0,6415778304.0,18
19,2366384384.0,6410134016.0,19
20,2366451456.0,6420325376.0,20
21,2366372864.0,6420273664.0,21
22,2366951168.0,6454113280.0,22
23,2367379712.0,6415278592.0,23
24,2366303488.0,6413098496.0,24
25,2366543360.0,6415830016.0,25
26,2366912768.0,6412115456.0,26
27,2366694400.0,6413036544.0,27
28,2365451776.0,6401916416.0,28
29,2366408448.0,6403468800.0,29
30,2366541568.0,6424974336.0,30
31,2366196992.0,6411158528.0,31
32,2366480128.0,6414341120.0,32
33,2366678528.0,6410874880.0,33
34,2366374400.0,6414630400.0,34
35,2366803712.0,6412212224.0,35
36,2366226944.0,6458442752.0,36
37,2367714304.0,6418448896.0,37
38,2366143744.0,6422128128.0,38
39,2365964288.0,6416527872.0,39
40,2366169088.0,6411220992.0,40
41,2365563648.0,6420235776.0,41
42,2366890496.0,6408229888.0,42
43,2366276096.0,6411799040.0,43
44,2366375936.0,6404286976.0,44
45,2366491904.0,6400209408.0,45
46,2366616064.0,6415490048.0,46
47,2366160640.0,6419180544.0,47
48,2367052544.0,6443867648.0,48
49,2368502016.0,6417921536.0,49
50,2366588416.0,6422221312.0,50
51,2366658048.0,6407157760.0,51
52,2366352640.0,6409717760.0,52
53,2366304256.0,6402856960.0,53
54,2365966080.0,6424858112.0,54
55,2366455040.0,6422488064.0,55
56,2365652480.0,6397531648.0,56
57,2366929408.0,6401241088.0,57
58,2366838528.0,6457430528.0,58
59,2367682816.0,6418791424.0,59
60,2366830080.0,6424442368.0,60
61,2366296832.0,6426242048.0,61
62,2366732288.0,6424128512.0,62
63,2366502400.0,6415838720.0,63
64,2366370304.0,6423352320.0,64
65,2366402304.0,6424335872.0,65
66,2366848000.0,6415325184.0,66
67,2365741312.0,6424687616.0,67
68,2366269952.0,6483874816.0,68
69,2368786944.0,6435564032.0,69
70,2366234624.0,6406017536.0,70
71,2366458624.0,6423555072.0,71
72,2366564096.0,6414001152.0,72
73,2365772544.0,6404797440.0,73
74,2366521600.0,6423974912.0,74
75,2366790656.0,6422360576.0,75
76,2366544640.0,6423544832.0,76
77,2366375680.0,6424332800.0,77
78,2366842880.0,6450347520.0,78
79,2367011328.0,6412978688.0,79
80,2366672128.0,6422349824.0,80
81,2366268416.0,6417282560.0,81
82,2366418944.0,6447294976.0,82
83,2366793984.0,6425723904.0,83
84,2366416128.0,6417958912.0,84
85,2365336832.0,6417235968.0,85
86,2366942464.0,6416972288.0,86
87,2366289152.0,6416922624.0,87
88,2365639424.0,6422388224.0,88
89,2366965504.0,6410398208.0,89
90,2366878976.0,6420967936.0,90
91,2366461952.0,6410651648.0,91
92,2366912512.0,6410894848.0,92
93,2366159104.0,6425520128.0,93
94,2366621952.0,6418382848.0,94
95,2365506560.0,6412083712.0,95
96,2366662400.0,6404111360.0,96
97,2366550016.0,6447204352.0,97
98,2367946496.0,6421048320.0,98
99,2366215680.0,6420661760.0,99
100,2366354432.0,6404709888.0,100
101,2366226944.0,6403218432.0,101
102,2366067712.0,6455024128.0,102
103,2367307520.0,6408313856.0,103
104,2366018816.0,6396328448.0,104
105,2366707968.0,6415462400.0,105
106,2365358336.0,6417532416.0,106
107,2366221056.0,6410041856.0,107
108,2366578944.0,6419601408.0,108
109,2366281216.0,6415927808.0,109
110,2366248192.0,6419650048.0,110
111,2366263040.0,6466096128.0,111
112,2367375360.0,6420003840.0,112
113,2366883072.0,6438929920.0,113
114,2367371520.0,6416799744.0,114
115,2366381568.0,6426687488.0,115
116,2365295616.0,6436994560.0,116
117,2367056896.0,6423428096.0,117
118,2366682112.0,6403031040.0,118
119,2366349568.0,6431901696.0,119
120,2366416896.0,6410683904.0,120
121,2366449408.0,6415312384.0,121
122,2365788672.0,6425734656.0,122
123,2366443776.0,6423043072.0,123
124,2366143232.0,6409990656.0,124
125,2365748992.0,6394803200.0,125
126,2366326016.0,6407433216.0,126
127,2366514176.0,6431834624.0,127
128,2366067456.0,6435472896.0,128
129,2366512896.0,6411611136.0,129
130,2366773504.0,6410072064.0,130
131,2366283776.0,6427387392.0,131
132,2367173120.0,6423283712.0,132
133,2366860032.0,6421826048.0,133
134,2365305856.0,6396426240.0,134
135,2367081472.0,6486404608.0,135
136,2367996928.0,6426364928.0,136
137,2366232064.0,6413259776.0,137
138,2366748416.0,6429204992.0,138
139,2366465024.0,6450481152.0,139
140,2366827264.0,6402694656.0,140
141,2366492672.0,6401990656.0,141
142,2366505984.0,6403277824.0,142
143,2366376704.0,6417115648.0,143
144,2365626368.0,6402786304.0,144
145,2366345728.0,6426102784.0,145
146,2366928128.0,6411411968.0,146
147,2366524160.0,6418353664.0,147
148,2366289408.0,6416116736.0,148
149,2366245888.0,6407214080.0,149
150,2365731584.0,6428924928.0,150
151,2366145536.0,6405847552.0,151
152,2366330112.0,6410276864.0,152
153,2365890560.0,6420531712.0,153
154,2366494464.0,6408407552.0,154
155,2366783744.0,6401999872.0,155
156,2365385984.0,6428937728.0,156
157,2366443776.0,6424687104.0,157
158,2365797632.0,6409537024.0,158
159,2365990656.0,6419591168.0,159
160,2366081536.0,6406791168.0,160
161,2366644992.0,6403177472.0,161
162,2366754816.0,6403930112.0,162
163,2366142976.0,6419395072.0,163
164,2366438144.0,6408436224.0,164
165,2366069760.0,6419224064.0,165
166,2366283776.0,6439833600.0,166
167,2366177024.0,6409499136.0,167
168,2366209024.0,6425255424.0,168
169,2366541056.0,6399995904.0,169
170,2366525184.0,6394762240.0,170
171,2365772032.0,6414330368.0,171
172,2366607872.0,6409451520.0,172
173,2366491392.0,6408519168.0,173
174,2366450432.0,6416373760.0,174
175,2366270464.0,6415817728.0,175
176,2364942848.0,6406568960.0,176
177,2366448640.0,6401459712.0,177
178,2366299136.0,6456660992.0,178
179,2367669760.0,6419621888.0,179
180,2366257920.0,6419583488.0,180
181,2366824960.0,6412275200.0,181
182,2366726144.0,6409949184.0,182
183,2366287104.0,6418942976.0,183
184,2365903616.0,6404142592.0,184
185,2366377984.0,6408634368.0,185
186,2366479360.0,6418027008.0,186
187,2366559488.0,6417275904.0,187
188,2366225408.0,6417821696.0,188
189,2366394368.0,6420106752.0,189
190,2366015232.0,6421102080.0,190
191,2366382592.0,6415974400.0,191
192,2366228736.0,6414552576.0,192
193,2366666496.0,6415575040.0,193
194,2366703616.0,6421277696.0,194
195,2366050560.0,6430224896.0,195
196,2366318336.0,6433017856.0,196
197,2366257152.0,6408348160.0,197
198,2365778432.0,6427530240.0,198
199,2366956800.0,6415933440.0,199
200,2366406144.0,6405585920.0,200
