,loss,val_loss,epoch
0,19180.587890625,47045.28125,0
1,19179.44140625,47045.3984375,1
2,19178.69921875,47045.5,2
3,19178.099609375,47045.6015625,3
4,19177.587890625,47045.68359375,4
5,19177.12890625,47045.75390625,5
6,19176.71484375,47045.8125,6
7,19176.333984375,47045.87109375,7
8,19175.978515625,47045.93359375,8
9,19175.646484375,47045.97265625,9
10,19175.333984375,47046.0234375,10
11,19175.03515625,47046.0625,11
12,19174.751953125,47046.09375,12
13,19174.48046875,47046.13671875,13
14,19174.21484375,47046.171875,14
15,19173.966796875,47046.2109375,15
16,19173.72265625,47046.24609375,16
17,19173.48828125,47046.26171875,17
18,19173.259765625,47046.2890625,18
19,19173.041015625,47046.31640625,19
20,19172.826171875,47046.34375,20
21,19172.6171875,47046.36328125,21
22,19172.4140625,47046.390625,22
23,19172.212890625,47046.41796875,23
24,19172.021484375,47046.44140625,24
25,19171.830078125,47046.453125,25
26,19171.64453125,47046.4765625,26
27,19171.462890625,47046.4921875,27
28,19171.28515625,47046.5078125,28
29,19171.109375,47046.52734375,29
30,19170.939453125,47046.53515625,30
31,19170.771484375,47046.55078125,31
32,19170.607421875,47046.5625,32
33,19170.4453125,47046.58203125,33
34,19170.28515625,47046.58984375,34
35,19170.126953125,47046.609375,35
36,19169.974609375,47046.62109375,36
37,19169.8203125,47046.63671875,37
38,19169.671875,47046.64453125,38
39,19169.5234375,47046.66015625,39
40,19169.37890625,47046.671875,40
41,19169.234375,47046.671875,41
42,19169.091796875,47046.68359375,42
43,19168.955078125,47046.69140625,43
44,19168.81640625,47046.69921875,44
45,19168.681640625,47046.703125,45
46,19168.544921875,47046.71484375,46
47,19168.412109375,47046.71875,47
48,19168.279296875,47046.71875,48
49,19168.15234375,47046.7265625,49
50,19168.0234375,47046.73828125,50
51,19167.896484375,47046.73828125,51
52,19167.771484375,47046.74609375,52
53,19167.6484375,47046.74609375,53
54,19167.525390625,47046.75,54
55,19167.404296875,47046.75390625,55
56,19167.28515625,47046.76171875,56
57,19167.166015625,47046.76171875,57
58,19167.046875,47046.76171875,58
59,19166.931640625,47046.76171875,59
60,19166.818359375,47046.76171875,60
61,19166.701171875,47046.76171875,61
62,19166.587890625,47046.76953125,62
63,19166.474609375,47046.76171875,63
64,19166.365234375,47046.76171875,64
65,19166.255859375,47046.76171875,65
66,19166.14453125,47046.7734375,66
67,19166.037109375,47046.7734375,67
68,19165.927734375,47046.7734375,68
69,19165.82421875,47046.76171875,69
70,19165.71875,47046.7734375,70
71,19165.61328125,47046.76953125,71
72,19165.509765625,47046.76171875,72
73,19165.404296875,47046.76171875,73
74,19165.30078125,47046.76171875,74
75,19165.201171875,47046.75390625,75
76,19165.099609375,47046.75,76
77,19165.001953125,47046.74609375,77
78,19164.90234375,47046.74609375,78
79,19164.802734375,47046.73828125,79
80,19164.705078125,47046.73828125,80
81,19164.607421875,47046.73828125,81
82,19164.509765625,47046.7265625,82
83,19164.416015625,47046.72265625,83
84,19164.326171875,47046.69921875,84
85,19164.23828125,47046.68359375,85
86,19164.150390625,47046.66015625,86
87,19164.0625,47046.63671875,87
88,19163.974609375,47046.6171875,88
89,19163.890625,47046.6015625,89
90,19163.8046875,47046.58203125,90
91,19163.71875,47046.5625,91
92,19163.6328125,47046.5390625,92
93,19163.55078125,47046.51171875,93
94,19163.46875,47046.4921875,94
95,19163.3828125,47046.46875,95
96,19163.30078125,47046.4453125,96
97,19163.21875,47046.42578125,97
98,19163.13671875,47046.41015625,98
99,19163.0546875,47046.3828125,99
100,19162.974609375,47046.359375,100
101,19162.89453125,47046.34375,101
102,19162.814453125,47046.31640625,102
103,19162.736328125,47046.30078125,103
104,19162.654296875,47046.2734375,104
105,19162.57421875,47046.25390625,105
106,19162.498046875,47046.23828125,106
107,19162.419921875,47046.21875,107
108,19162.341796875,47046.19140625,108
109,19162.26171875,47046.171875,109
110,19162.1875,47046.15625,110
111,19162.109375,47046.12890625,111
112,19162.03515625,47046.1015625,112
113,19161.9609375,47046.08203125,113
114,19161.8828125,47046.0546875,114
115,19161.80859375,47046.03515625,115
116,19161.732421875,47046.0078125,116
117,19161.658203125,47045.9921875,117
118,19161.583984375,47045.96875,118
119,19161.51171875,47045.9453125,119
120,19161.439453125,47045.92578125,120
121,19161.365234375,47045.91015625,121
122,19161.29296875,47045.87890625,122
123,19161.220703125,47045.85546875,123
124,19161.1484375,47045.8359375,124
125,19161.076171875,47045.80859375,125
126,19161.001953125,47045.7890625,126
127,19160.93359375,47045.7734375,127
128,19160.861328125,47045.74609375,128
129,19160.791015625,47045.71875,129
130,19160.720703125,47045.69921875,130
131,19160.650390625,47045.671875,131
132,19160.58203125,47045.64453125,132
133,19160.513671875,47045.6171875,133
134,19160.443359375,47045.59375,134
135,19160.373046875,47045.57421875,135
136,19160.306640625,47045.546875,136
137,19160.23828125,47045.5234375,137
138,19160.171875,47045.48046875,138
139,19160.107421875,47045.4453125,139
140,19160.041015625,47045.41015625,140
141,19159.978515625,47045.37109375,141
142,19159.916015625,47045.3359375,142
143,19159.853515625,47045.30078125,143
144,19159.791015625,47045.26953125,144
145,19159.7265625,47045.2265625,145
146,19159.662109375,47045.19140625,146
147,19159.603515625,47045.15625,147
148,19159.541015625,47045.1171875,148
149,19159.4765625,47045.08203125,149
150,19159.41796875,47045.0390625,150
151,19159.353515625,47045.00390625,151
152,19159.29296875,47044.96484375,152
153,19159.232421875,47044.92578125,153
154,19159.171875,47044.890625,154
155,19159.111328125,47044.85546875,155
156,19159.05078125,47044.828125,156
157,19158.990234375,47044.78125,157
158,19158.9296875,47044.75,158
159,19158.869140625,47044.71484375,159
160,19158.810546875,47044.68359375,160
161,19158.75,47044.640625,161
162,19158.689453125,47044.6015625,162
163,19158.634765625,47044.56640625,163
164,19158.57421875,47044.53125,164
165,19158.513671875,47044.5,165
166,19158.455078125,47044.4609375,166
167,19158.3984375,47044.42578125,167
168,19158.33984375,47044.3828125,168
169,19158.28125,47044.34375,169
170,19158.22265625,47044.30859375,170
171,19158.166015625,47044.2734375,171
172,19158.10546875,47044.2421875,172
173,19158.048828125,47044.19921875,173
174,19157.9921875,47044.1640625,174
175,19157.935546875,47044.12890625,175
176,19157.87890625,47044.08984375,176
177,19157.8203125,47044.0546875,177
178,19157.765625,47044.0234375,178
179,19157.708984375,47043.98046875,179
180,19157.654296875,47043.9453125,180
181,19157.595703125,47043.91015625,181
182,19157.541015625,47043.87109375,182
183,19157.484375,47043.8359375,183
184,19157.4296875,47043.8046875,184
185,19157.373046875,47043.76171875,185
186,19157.318359375,47043.73046875,186
187,19157.26171875,47043.69921875,187
188,19157.20703125,47043.6640625,188
189,19157.15234375,47043.62890625,189
190,19157.09765625,47043.58984375,190
191,19157.04296875,47043.5546875,191
192,19156.990234375,47043.51953125,192
193,19156.935546875,47043.48828125,193
194,19156.87890625,47043.44921875,194
195,19156.82421875,47043.41796875,195
196,19156.771484375,47043.3828125,196
197,19156.71875,47043.3515625,197
198,19156.6640625,47043.3125,198
199,19156.611328125,47043.2734375,199
200,19156.556640625,47043.24609375,200
201,19156.50390625,47043.2109375,201
202,19156.451171875,47043.171875,202
203,19156.396484375,47043.12890625,203
204,19156.345703125,47043.08984375,204
205,19156.29296875,47043.0546875,205
206,19156.240234375,47043.01953125,206
207,19156.1875,47042.98046875,207
208,19156.134765625,47042.9453125,208
209,19156.08203125,47042.91015625,209
210,19156.029296875,47042.87890625,210
211,19155.9765625,47042.83984375,211
212,19155.92578125,47042.8046875,212
213,19155.873046875,47042.76953125,213
214,19155.8203125,47042.7265625,214
215,19155.76953125,47042.6953125,215
216,19155.720703125,47042.6640625,216
217,19155.66796875,47042.6171875,217
218,19155.615234375,47042.5859375,218
219,19155.56640625,47042.5546875,219
220,19155.513671875,47042.5078125,220
221,19155.462890625,47042.48046875,221
222,19155.4140625,47042.4375,222
223,19155.365234375,47042.40625,223
224,19155.3125,47042.37109375,224
225,19155.263671875,47042.3359375,225
226,19155.2109375,47042.30078125,226
227,19155.162109375,47042.26171875,227
228,19155.11328125,47042.2265625,228
229,19155.0625,47042.19140625,229
230,19155.01171875,47042.15625,230
231,19154.962890625,47042.12109375,231
232,19154.912109375,47042.08984375,232
233,19154.86328125,47042.0546875,233
234,19154.814453125,47042.0234375,234
235,19154.763671875,47041.98828125,235
236,19154.71484375,47041.9453125,236
237,19154.666015625,47041.91796875,237
238,19154.6171875,47041.87890625,238
239,19154.56640625,47041.84375,239
240,19154.521484375,47041.80078125,240
241,19154.470703125,47041.7734375,241
242,19154.419921875,47041.73828125,242
243,19154.373046875,47041.69921875,243
244,19154.32421875,47041.6640625,244
245,19154.27734375,47041.62890625,245
246,19154.228515625,47041.59375,246
247,19154.181640625,47041.5546875,247
248,19154.1328125,47041.52734375,248
249,19154.083984375,47041.4921875,249
250,19154.037109375,47041.453125,250
251,19153.98828125,47041.41796875,251
252,19153.939453125,47041.3828125,252
253,19153.892578125,47041.34375,253
254,19153.845703125,47041.30859375,254
255,19153.798828125,47041.27734375,255
256,19153.751953125,47041.23828125,256
257,19153.705078125,47041.19921875,257
258,19153.65625,47041.16796875,258
259,19153.609375,47041.13671875,259
260,19153.5625,47041.1015625,260
261,19153.515625,47041.0625,261
262,19153.46875,47041.02734375,262
263,19153.423828125,47040.9921875,263
264,19153.376953125,47040.953125,264
265,19153.330078125,47040.921875,265
266,19153.28515625,47040.8828125,266
267,19153.23828125,47040.85546875,267
268,19153.19140625,47040.8125,268
269,19153.14453125,47040.77734375,269
270,19153.09765625,47040.73828125,270
271,19153.0546875,47040.7109375,271
272,19153.0078125,47040.66796875,272
273,19152.962890625,47040.62890625,273
274,19152.91796875,47040.59375,274
275,19152.87109375,47040.5546875,275
276,19152.82421875,47040.52734375,276
277,19152.78125,47040.4921875,277
278,19152.734375,47040.4609375,278
279,19152.689453125,47040.41796875,279
280,19152.642578125,47040.390625,280
281,19152.599609375,47040.35546875,281
282,19152.5546875,47040.32421875,282
283,19152.509765625,47040.28515625,283
284,19152.462890625,47040.25,284
285,19152.419921875,47040.21875,285
286,19152.373046875,47040.18359375,286
287,19152.330078125,47040.14453125,287
288,19152.28515625,47040.1171875,288
289,19152.240234375,47040.07421875,289
290,19152.1953125,47040.05078125,290
291,19152.15234375,47040.0078125,291
292,19152.107421875,47039.9765625,292
293,19152.0625,47039.9453125,293
294,19152.01953125,47039.91015625,294
295,19151.974609375,47039.87109375,295
296,19151.931640625,47039.84375,296
297,19151.88671875,47039.80859375,297
