,loss,val_loss,epoch
0,24348592.0,85242896.0,0
1,24348562.0,85242776.0,1
2,24348534.0,85242656.0,2
3,24348504.0,85242536.0,3
4,24348474.0,85242416.0,4
5,24348442.0,85242304.0,5
6,24348414.0,85242184.0,6
7,24348382.0,85242064.0,7
8,24348352.0,85241928.0,8
9,24348322.0,85241808.0,9
10,24348290.0,85241688.0,10
11,24348260.0,85241560.0,11
12,24348226.0,85241440.0,12
13,24348196.0,85241320.0,13
14,24348164.0,85241184.0,14
15,24348132.0,85241064.0,15
16,24348102.0,85240936.0,16
17,24348068.0,85240816.0,17
18,24348036.0,85240680.0,18
19,24348004.0,85240544.0,19
20,24347970.0,85240400.0,20
21,24347938.0,85240296.0,21
22,24347906.0,85240152.0,22
23,24347868.0,85240032.0,23
24,24347838.0,85239904.0,24
25,24347802.0,85239768.0,25
26,24347770.0,85239632.0,26
27,24347740.0,85239504.0,27
28,24347702.0,85239360.0,28
29,24347670.0,85239232.0,29
30,24347634.0,85239104.0,30
31,24347598.0,85238968.0,31
32,24347564.0,85238824.0,32
33,24347528.0,85238688.0,33
34,24347496.0,85238552.0,34
35,24347460.0,85238408.0,35
36,24347424.0,85238280.0,36
37,24347386.0,85238144.0,37
38,24347354.0,85238008.0,38
39,24347318.0,85237872.0,39
40,24347284.0,85237720.0,40
41,24347246.0,85237584.0,41
42,24347210.0,85237440.0,42
43,24347172.0,85237304.0,43
44,24347136.0,85237168.0,44
45,24347098.0,85237024.0,45
46,24347058.0,85236872.0,46
47,24347026.0,85236736.0,47
48,24346988.0,85236600.0,48
49,24346948.0,85236448.0,49
50,24346912.0,85236304.0,50
51,24346876.0,85236160.0,51
52,24346836.0,85236008.0,52
53,24346800.0,85235872.0,53
54,24346762.0,85235712.0,54
55,24346722.0,85235576.0,55
56,24346684.0,85235424.0,56
57,24346648.0,85235272.0,57
58,24346608.0,85235128.0,58
59,24346568.0,85234984.0,59
60,24346530.0,85234824.0,60
61,24346494.0,85234688.0,61
62,24346454.0,85234528.0,62
63,24346412.0,85234384.0,63
64,24346372.0,85234232.0,64
65,24346332.0,85234072.0,65
66,24346292.0,85233936.0,66
67,24346254.0,85233784.0,67
68,24346212.0,85233624.0,68
69,24346176.0,85233480.0,69
70,24346130.0,85233320.0,70
71,24346090.0,85233160.0,71
72,24346052.0,85233016.0,72
73,24346014.0,85232864.0,73
74,24345972.0,85232704.0,74
75,24345930.0,85232560.0,75
76,24345890.0,85232400.0,76
77,24345846.0,85232248.0,77
78,24345806.0,85232080.0,78
79,24345764.0,85231920.0,79
80,24345724.0,85231784.0,80
81,24345684.0,85231616.0,81
82,24345640.0,85231464.0,82
83,24345598.0,85231296.0,83
84,24345558.0,85231144.0,84
85,24345516.0,85230984.0,85
86,24345474.0,85230832.0,86
87,24345430.0,85230672.0,87
88,24345388.0,85230512.0,88
89,24345348.0,85230360.0,89
