,loss,val_loss,epoch
0,57389039616.0,187886010368.0,0
1,57388593152.0,187884994560.0,1
2,57388331008.0,187884109824.0,2
3,57388130304.0,187883143168.0,3
4,57387921408.0,187882471424.0,4
5,57387745280.0,187881930752.0,5
6,57387597824.0,187881095168.0,6
7,57387425792.0,187880538112.0,7
8,57387290624.0,187880128512.0,8
9,57387175936.0,187879768064.0,9
10,57387073536.0,187879374848.0,10
11,57386975232.0,187878768640.0,11
12,57386844160.0,187878408192.0,12
13,57386737664.0,187877965824.0,13
14,57386631168.0,187877621760.0,14
15,57386532864.0,187877376000.0,15
16,57386455040.0,187877081088.0,16
17,57386373120.0,187876753408.0,17
18,57386278912.0,187876491264.0,18
19,57386196992.0,187876229120.0,19
20,57386131456.0,187875901440.0,20
21,57386041344.0,187875672064.0,21
22,57385984000.0,187875262464.0,22
23,57385889792.0,187875016704.0,23
24,57385824256.0,187874803712.0,24
25,57385758720.0,187874443264.0,25
26,57385676800.0,187874131968.0,26
27,57385590784.0,187873804288.0,27
28,57385512960.0,187873574912.0,28
29,57385451520.0,187873312768.0,29
30,57385377792.0,187873099776.0,30
31,57385320448.0,187872854016.0,31
32,57385250816.0,187872657408.0,32
33,57385185280.0,187872411648.0,33
34,57385123840.0,187872215040.0,34
35,57385074688.0,187871969280.0,35
36,57385005056.0,187871805440.0,36
37,57384951808.0,187871576064.0,37
38,57384886272.0,187871412224.0,38
39,57384837120.0,187871215616.0,39
40,57384787968.0,187871019008.0,40
41,57384738816.0,187870822400.0,41
42,57384681472.0,187870609408.0,42
43,57384615936.0,187870429184.0,43
44,57384570880.0,187870232576.0,44
45,57384509440.0,187870052352.0,45
46,57384448000.0,187869757440.0,46
47,57384394752.0,187869528064.0,47
48,57384341504.0,187869282304.0,48
49,57384275968.0,187869102080.0,49
50,57384226816.0,187868954624.0,50
51,57384177664.0,187868807168.0,51
52,57384128512.0,187868659712.0,52
53,57384079360.0,187868430336.0,53
54,57384030208.0,187868250112.0,54
55,57383976960.0,187868053504.0,55
56,57383927808.0,187867906048.0,56
57,57383886848.0,187867725824.0,57
58,57383837696.0,187867512832.0,58
59,57383788544.0,187867250688.0,59
60,57383727104.0,187867004928.0,60
61,57383669760.0,187866873856.0,61
62,57383628800.0,187866677248.0,62
63,57383579648.0,187866480640.0,63
64,57383526400.0,187866284032.0,64
65,57383477248.0,187866152960.0,65
66,57383436288.0,187865874432.0,66
67,57383383040.0,187865743360.0,67
68,57383333888.0,187865595904.0,68
69,57383301120.0,187865415680.0,69
70,57383256064.0,187865300992.0,70
71,57383215104.0,187865153536.0,71
72,57383178240.0,187864973312.0,72
73,57383120896.0,187864825856.0,73
74,57383084032.0,187864678400.0,74
75,57383047168.0,187864530944.0,75
76,57383006208.0,187864399872.0,76
77,57382961152.0,187864268800.0,77
78,57382924288.0,187864121344.0,78
79,57382887424.0,187863908352.0,79
80,57382834176.0,187863678976.0,80
81,57382780928.0,187863465984.0,81
82,57382735872.0,187863334912.0,82
83,57382699008.0,187863203840.0,83
84,57382666240.0,187863089152.0,84
85,57382633472.0,187862974464.0,85
86,57382588416.0,187862843392.0,86
87,57382555648.0,187862728704.0,87
88,57382518784.0,187862597632.0,88
89,57382481920.0,187862482944.0,89
90,57382449152.0,187862253568.0,90
91,57382404096.0,187862138880.0,91
92,57382375424.0,187861991424.0,92
93,57382330368.0,187861860352.0,93
94,57382297600.0,187861762048.0,94
95,57382264832.0,187861630976.0,95
96,57382227968.0,187861516288.0,96
97,57382191104.0,187861385216.0,97
98,57382158336.0,187861188608.0,98
99,57382109184.0,187861057536.0,99
100,57382072320.0,187860828160.0,100
101,57382027264.0,187860664320.0,101
102,57381982208.0,187860533248.0,102
103,57381949440.0,187860434944.0,103
104,57381912576.0,187860271104.0,104
105,57381875712.0,187860140032.0,105
106,57381847040.0,187860025344.0,106
107,57381814272.0,187859894272.0,107
108,57381777408.0,187859779584.0,108
109,57381736448.0,187859632128.0,109
110,57381707776.0,187859451904.0,110
111,57381658624.0,187859304448.0,111
112,57381621760.0,187859189760.0,112
113,57381593088.0,187859009536.0,113
114,57381552128.0,187858894848.0,114
115,57381519360.0,187858829312.0,115
116,57381490688.0,187858681856.0,116
117,57381457920.0,187858616320.0,117
118,57381429248.0,187858419712.0,118
119,57381396480.0,187858337792.0,119
120,57381355520.0,187858173952.0,120
121,57381326848.0,187858092032.0,121
122,57381294080.0,187857977344.0,122
123,57381261312.0,187857895424.0,123
124,57381232640.0,187857764352.0,124
125,57381203968.0,187857682432.0,125
126,57381183488.0,187857534976.0,126
127,57381134336.0,187857453056.0,127
128,57381109760.0,187857321984.0,128
129,57381068800.0,187857240064.0,129
130,57381056512.0,187857141760.0,130
131,57381023744.0,187856977920.0,131
132,57380986880.0,187856846848.0,132
133,57380954112.0,187856699392.0,133
134,57380917248.0,187856601088.0,134
135,57380884480.0,187856437248.0,135
136,57380851712.0,187856338944.0,136
137,57380823040.0,187856257024.0,137
138,57380794368.0,187856093184.0,138
139,57380757504.0,187855962112.0,139
140,57380716544.0,187855814656.0,140
141,57380683776.0,187855699968.0,141
142,57380655104.0,187855585280.0,142
143,57380634624.0,187855437824.0,143
144,57380601856.0,187855355904.0,144
145,57380569088.0,187855192064.0,145
146,57380528128.0,187855077376.0,146
147,57380503552.0,187854995456.0,147
148,57380474880.0,187854897152.0,148
149,57380446208.0,187854815232.0,149
150,57380413440.0,187854700544.0,150
151,57380388864.0,187854602240.0,151
152,57380368384.0,187854520320.0,152
153,57380339712.0,187854422016.0,153
154,57380311040.0,187854340096.0,154
155,57380282368.0,187854241792.0,155
156,57380253696.0,187854159872.0,156
157,57380237312.0,187854061568.0,157
158,57380204544.0,187853979648.0,158
159,57380184064.0,187853864960.0,159
160,57380155392.0,187853717504.0,160
161,57380114432.0,187853570048.0,161
162,57380081664.0,187853471744.0,162
163,57380052992.0,187853389824.0,163
164,57380032512.0,187853291520.0,164
165,57380003840.0,187853144064.0,165
166,57379966976.0,187853045760.0,166
167,57379942400.0,187852980224.0,167
168,57379917824.0,187852865536.0,168
169,57379897344.0,187852734464.0,169
170,57379864576.0,187852652544.0,170
171,57379840000.0,187852570624.0,171
172,57379811328.0,187852455936.0,172
173,57379778560.0,187852357632.0,173
174,57379766272.0,187852275712.0,174
175,57379733504.0,187852210176.0,175
176,57379704832.0,187852095488.0,176
177,57379676160.0,187851931648.0,177
178,57379639296.0,187851833344.0,178
179,57379622912.0,187851702272.0,179
180,57379594240.0,187851620352.0,180
181,57379569664.0,187851522048.0,181
182,57379540992.0,187851472896.0,182
183,57379520512.0,187851358208.0,183
184,57379491840.0,187851210752.0,184
185,57379459072.0,187851128832.0,185
186,57379430400.0,187851030528.0,186
187,57379405824.0,187850932224.0,187
188,57379377152.0,187850850304.0,188
189,57379352576.0,187850735616.0,189
190,57379323904.0,187850637312.0,190
191,57379291136.0,187850555392.0,191
192,57379270656.0,187850473472.0,192
193,57379241984.0,187850407936.0,193
194,57379225600.0,187850293248.0,194
195,57379196928.0,187850194944.0,195
196,57379164160.0,187850096640.0,196
197,57379139584.0,187850014720.0,197
198,57379119104.0,187849949184.0,198
199,57379090432.0,187849850880.0,199
200,57379065856.0,187849736192.0,200
201,57379045376.0,187849654272.0,201
202,57379012608.0,187849588736.0,202
203,57378992128.0,187849523200.0,203
204,57378963456.0,187849424896.0,204
205,57378947072.0,187849342976.0,205
206,57378922496.0,187849211904.0,206
207,57378885632.0,187849113600.0,207
208,57378869248.0,187849048064.0,208
209,57378844672.0,187848933376.0,209
210,57378816000.0,187848851456.0,210
211,57378787328.0,187848753152.0,211
212,57378766848.0,187848671232.0,212
213,57378742272.0,187848556544.0,213
214,57378713600.0,187848491008.0,214
215,57378689024.0,187848343552.0,215
216,57378660352.0,187848261632.0,216
217,57378643968.0,187848196096.0,217
218,57378615296.0,187848097792.0,218
219,57378590720.0,187847999488.0,219
220,57378557952.0,187847901184.0,220
221,57378537472.0,187847802880.0,221
222,57378516992.0,187847720960.0,222
223,57378484224.0,187847639040.0,223
224,57378463744.0,187847540736.0,224
225,57378439168.0,187847458816.0,225
226,57378414592.0,187847344128.0,226
227,57378385920.0,187847245824.0,227
228,57378369536.0,187847180288.0,228
229,57378344960.0,187847098368.0,229
230,57378316288.0,187846983680.0,230
231,57378291712.0,187846901760.0,231
232,57378271232.0,187846836224.0,232
233,57378246656.0,187846737920.0,233
234,57378222080.0,187846656000.0,234
235,57378201600.0,187846508544.0,235
236,57378172928.0,187846393856.0,236
237,57378144256.0,187846295552.0,237
238,57378119680.0,187846213632.0,238
239,57378091008.0,187846066176.0,239
240,57378058240.0,187845951488.0,240
241,57378025472.0,187845836800.0,241
242,57378009088.0,187845787648.0,242
243,57377984512.0,187845705728.0,243
244,57377972224.0,187845623808.0,244
245,57377943552.0,187845509120.0,245
246,57377918976.0,187845443584.0,246
247,57377898496.0,187845361664.0,247
248,57377878016.0,187845296128.0,248
249,57377849344.0,187845214208.0,249
250,57377841152.0,187845099520.0,250
251,57377808384.0,187845033984.0,251
252,57377783808.0,187844984832.0,252
253,57377767424.0,187844870144.0,253
254,57377742848.0,187844788224.0,254
255,57377726464.0,187844706304.0,255
256,57377701888.0,187844624384.0,256
257,57377677312.0,187844558848.0,257
258,57377652736.0,187844476928.0,258
259,57377636352.0,187844411392.0,259
260,57377603584.0,187844329472.0,260
261,57377591296.0,187844247552.0,261
262,57377570816.0,187844165632.0,262
263,57377546240.0,187844116480.0,263
264,57377517568.0,187844001792.0,264
265,57377497088.0,187843936256.0,265
266,57377472512.0,187843854336.0,266
267,57377464320.0,187843788800.0,267
268,57377435648.0,187843723264.0,268
269,57377411072.0,187843657728.0,269
270,57377394688.0,187843559424.0,270
271,57377374208.0,187843493888.0,271
272,57377357824.0,187843411968.0,272
273,57377333248.0,187843313664.0,273
274,57377304576.0,187843248128.0,274
275,57377292288.0,187843166208.0,275
276,57377267712.0,187843117056.0,276
277,57377243136.0,187843002368.0,277
278,57377222656.0,187842920448.0,278
279,57377198080.0,187842838528.0,279
280,57377173504.0,187842740224.0,280
281,57377153024.0,187842658304.0,281
282,57377124352.0,187842609152.0,282
283,57377107968.0,187842461696.0,283
284,57377083392.0,187842363392.0,284
285,57377058816.0,187842265088.0,285
286,57377026048.0,187842199552.0,286
287,57377001472.0,187842117632.0,287
288,57376993280.0,187842068480.0,288
289,57376968704.0,187842002944.0,289
290,57376956416.0,187841888256.0,290
291,57376923648.0,187841806336.0,291
292,57376907264.0,187841757184.0,292
293,57376886784.0,187841691648.0,293
294,57376870400.0,187841609728.0,294
295,57376854016.0,187841544192.0,295
296,57376825344.0,187841462272.0,296
297,57376800768.0,187841396736.0,297
298,57376788480.0,187841282048.0,298
299,57376759808.0,187841200128.0,299
300,57376735232.0,187841118208.0,300
301,57376722944.0,187841052672.0,301
302,57376694272.0,187840987136.0,302
303,57376681984.0,187840905216.0,303
304,57376657408.0,187840839680.0,304
305,57376632832.0,187840757760.0,305
306,57376616448.0,187840659456.0,306
307,57376591872.0,187840577536.0,307
