,loss,val_loss,epoch
0,424167424.0,1305999104.0,0
1,424132064.0,1305892736.0,1
2,424109152.0,1305814656.0,2
3,424090496.0,1305721472.0,3
4,424070144.0,1305651072.0,4
5,424053408.0,1305604992.0,5
6,424041152.0,1305560960.0,6
7,424030176.0,1305520512.0,7
8,424019808.0,1305471232.0,8
9,424007584.0,1305412864.0,9
10,423994848.0,1305366784.0,10
11,423983776.0,1305325952.0,11
12,423973504.0,1305297152.0,12
13,423965952.0,1305269248.0,13
14,423958176.0,1305243136.0,14
15,423950816.0,1305216384.0,15
16,423943904.0,1305191168.0,16
17,423936992.0,1305165696.0,17
18,423930400.0,1305128704.0,18
19,423921568.0,1305105408.0,19
20,423915072.0,1305075328.0,20
21,423907296.0,1305050624.0,21
22,423900480.0,1305028736.0,22
23,423894400.0,1305007488.0,23
24,423888608.0,1304986624.0,24
25,423882880.0,1304951552.0,25
26,423875008.0,1304924288.0,26
27,423868128.0,1304904576.0,27
28,423862912.0,1304883840.0,28
29,423857152.0,1304864640.0,29
30,423852032.0,1304845312.0,30
31,423847040.0,1304826368.0,31
32,423842112.0,1304808448.0,32
33,423837120.0,1304780288.0,33
34,423830464.0,1304759552.0,34
35,423824800.0,1304742144.0,35
36,423820192.0,1304717184.0,36
37,423814016.0,1304700160.0,37
38,423809472.0,1304683776.0,38
39,423804992.0,1304663040.0,39
40,423799488.0,1304646400.0,40
41,423795136.0,1304629760.0,41
42,423790816.0,1304613888.0,42
43,423786432.0,1304590720.0,43
44,423780864.0,1304575104.0,44
45,423776448.0,1304558080.0,45
46,423771744.0,1304534016.0,46
47,423766080.0,1304509184.0,47
48,423760448.0,1304494080.0,48
49,423756416.0,1304479104.0,49
50,423752416.0,1304464768.0,50
51,423748608.0,1304450688.0,51
52,423744704.0,1304434816.0,52
53,423740288.0,1304419968.0,53
54,423736064.0,1304405632.0,54
55,423732352.0,1304391808.0,55
56,423728512.0,1304377984.0,56
57,423724768.0,1304364416.0,57
58,423720992.0,1304350592.0,58
59,423717152.0,1304337024.0,59
60,423713504.0,1304323584.0,60
61,423709728.0,1304310272.0,61
62,423706080.0,1304296448.0,62
63,423702304.0,1304274176.0,63
64,423697216.0,1304260736.0,64
65,423693696.0,1304247424.0,65
66,423690240.0,1304226176.0,66
67,423685376.0,1304204928.0,67
68,423680480.0,1304185216.0,68
69,423675808.0,1304166656.0,69
70,423671328.0,1304154496.0,70
71,423668032.0,1304141056.0,71
72,423664288.0,1304129024.0,72
73,423661056.0,1304112640.0,73
74,423656832.0,1304100864.0,74
75,423653536.0,1304089088.0,75
76,423650272.0,1304069248.0,76
77,423645696.0,1304057984.0,77
78,423642496.0,1304046720.0,78
79,423639392.0,1304035328.0,79
80,423636224.0,1304020864.0,80
81,423632352.0,1304009600.0,81
82,423629248.0,1303998080.0,82
83,423626240.0,1303986432.0,83
84,423622848.0,1303968768.0,84
85,423618624.0,1303952256.0,85
86,423614624.0,1303939840.0,86
87,423611168.0,1303926912.0,87
88,423607584.0,1303915136.0,88
89,423604256.0,1303904128.0,89
90,423601280.0,1303889024.0,90
91,423597504.0,1303878144.0,91
92,423594592.0,1303865216.0,92
93,423591104.0,1303854592.0,93
94,423588256.0,1303837184.0,94
95,423584192.0,1303823744.0,95
96,423580736.0,1303806336.0,96
97,423576608.0,1303790080.0,97
98,423572800.0,1303777152.0,98
99,423569312.0,1303767168.0,99
100,423566464.0,1303756800.0,100
101,423563456.0,1303745536.0,101
102,423560320.0,1303735808.0,102
103,423557568.0,1303726080.0,103
104,423554880.0,1303716096.0,104
105,423552064.0,1303700736.0,105
106,423548352.0,1303691008.0,106
107,423545600.0,1303681024.0,107
108,423542752.0,1303665664.0,108
