,loss,val_loss,epoch
0,193914.765625,433336.28125,0
1,193914.75,433336.28125,1
2,193914.765625,433336.28125,2
3,193914.75,433336.28125,3
4,193914.765625,433336.28125,4
5,193914.765625,433336.28125,5
6,193914.765625,433336.28125,6
7,193914.75,433336.28125,7
8,193914.765625,433336.28125,8
9,193914.75,433336.28125,9
10,193914.75,433336.28125,10
11,193914.765625,433336.28125,11
12,193914.765625,433336.28125,12
13,193914.765625,433336.28125,13
14,193914.765625,433336.28125,14
15,193914.765625,433336.28125,15
16,193914.75,433336.28125,16
17,193914.765625,433336.28125,17
18,193914.796875,433336.28125,18
19,193914.75,433336.28125,19
20,193914.765625,433336.28125,20
21,193914.75,433336.28125,21
22,193914.765625,433336.28125,22
23,193914.75,433336.28125,23
24,193914.765625,433336.28125,24
25,193914.75,433336.28125,25
26,193914.765625,433336.28125,26
27,193914.765625,433336.28125,27
28,193914.765625,433336.28125,28
29,193914.765625,433336.28125,29
30,193914.75,433336.28125,30
31,193914.765625,433336.28125,31
32,193914.765625,433336.28125,32
33,193914.75,433336.28125,33
34,193914.765625,433336.28125,34
35,193914.765625,433336.28125,35
36,193914.765625,433336.28125,36
37,193914.75,433336.28125,37
38,193914.75,433336.28125,38
39,193914.75,433336.28125,39
40,193914.75,433336.28125,40
41,193914.75,433336.28125,41
42,193914.765625,433336.28125,42
43,193914.75,433336.28125,43
44,193914.75,433336.28125,44
45,193914.765625,433336.28125,45
46,193914.75,433336.28125,46
47,193914.765625,433336.28125,47
48,193914.765625,433336.28125,48
49,193914.75,433336.28125,49
50,193914.75,433336.28125,50
51,193914.765625,433336.28125,51
52,193914.75,433336.28125,52
53,193914.765625,433336.28125,53
54,193914.75,433336.28125,54
55,193914.75,433336.28125,55
56,193914.75,433336.28125,56
57,193914.75,433336.28125,57
58,193914.765625,433336.28125,58
59,193914.75,433336.28125,59
60,193914.75,433336.28125,60
61,193914.765625,433336.28125,61
62,193914.75,433336.28125,62
63,193914.796875,433336.28125,63
64,193914.765625,433336.28125,64
65,193914.765625,433336.28125,65
66,193914.796875,433336.28125,66
67,193914.765625,433336.28125,67
68,193914.75,433336.28125,68
69,193914.765625,433336.28125,69
70,193914.765625,433336.28125,70
71,193914.75,433336.28125,71
72,193914.765625,433336.28125,72
73,193914.75,433336.28125,73
74,193914.765625,433336.28125,74
75,193914.734375,433336.28125,75
76,193914.765625,433336.28125,76
77,193914.75,433336.28125,77
78,193914.765625,433336.28125,78
79,193914.765625,433336.28125,79
80,193914.75,433336.28125,80
81,193914.765625,433336.28125,81
82,193914.75,433336.28125,82
83,193914.765625,433336.28125,83
84,193914.75,433336.28125,84
85,193914.75,433336.28125,85
86,193914.75,433336.28125,86
87,193914.75,433336.28125,87
88,193914.765625,433336.28125,88
89,193914.75,433336.28125,89
90,193914.75,433336.28125,90
91,193914.765625,433336.28125,91
92,193914.75,433336.28125,92
93,193914.765625,433336.28125,93
94,193914.75,433336.28125,94
95,193914.75,433336.28125,95
96,193914.75,433336.28125,96
97,193914.796875,433336.28125,97
98,193914.75,433336.28125,98
99,193914.765625,433336.28125,99
100,193914.765625,433336.28125,100
101,193914.765625,433336.28125,101
102,193914.75,433336.28125,102
103,193914.765625,433336.28125,103
104,193914.765625,433336.28125,104
105,193914.765625,433336.28125,105
106,193914.765625,433336.28125,106
107,193914.765625,433336.28125,107
108,193914.765625,433336.28125,108
109,193914.765625,433336.28125,109
110,193914.765625,433336.28125,110
111,193914.75,433336.28125,111
112,193914.75,433336.28125,112
113,193914.765625,433336.28125,113
114,193914.765625,433336.28125,114
115,193914.765625,433336.28125,115
116,193914.75,433336.28125,116
117,193914.765625,433336.28125,117
118,193914.75,433336.28125,118
119,193914.75,433336.28125,119
120,193914.765625,433336.28125,120
121,193914.75,433336.28125,121
122,193914.75,433336.28125,122
123,193914.75,433336.28125,123
124,193914.765625,433336.28125,124
125,193914.765625,433336.28125,125
126,193914.765625,433336.28125,126
127,193914.75,433336.28125,127
128,193914.75,433336.28125,128
129,193914.75,433336.28125,129
130,193914.765625,433336.28125,130
131,193914.765625,433336.28125,131
132,193914.75,433336.28125,132
133,193914.765625,433336.28125,133
134,193914.765625,433336.28125,134
135,193914.75,433336.28125,135
136,193914.75,433336.28125,136
137,193914.75,433336.28125,137
138,193914.765625,433336.28125,138
139,193914.765625,433336.28125,139
140,193914.75,433336.28125,140
141,193914.75,433336.28125,141
142,193914.765625,433336.28125,142
143,193914.765625,433336.28125,143
144,193914.765625,433336.28125,144
145,193914.765625,433336.28125,145
146,193914.75,433336.28125,146
147,193914.75,433336.28125,147
148,193914.75,433336.28125,148
149,193914.75,433336.28125,149
150,193914.765625,433336.28125,150
151,193914.75,433336.28125,151
152,193914.75,433336.28125,152
153,193914.75,433336.28125,153
154,193914.75,433336.28125,154
155,193914.765625,433336.28125,155
156,193914.75,433336.28125,156
157,193914.75,433336.28125,157
158,193914.75,433336.28125,158
159,193914.75,433336.28125,159
160,193914.765625,433336.28125,160
161,193914.765625,433336.28125,161
162,193914.765625,433336.28125,162
163,193914.75,433336.28125,163
164,193914.75,433336.28125,164
165,193914.765625,433336.28125,165
166,193914.765625,433336.28125,166
167,193914.75,433336.28125,167
168,193914.75,433336.28125,168
169,193914.765625,433336.28125,169
170,193914.765625,433336.28125,170
171,193914.75,433336.28125,171
172,193914.765625,433336.28125,172
173,193914.765625,433336.28125,173
174,193914.75,433336.28125,174
175,193914.75,433336.28125,175
