,loss,val_loss,epoch
0,209819.90625,36688.72265625,0
1,27306.0546875,96553.421875,1
2,26190.80078125,113195.5234375,2
3,27104.736328125,100949.7109375,3
4,25648.833984375,99509.890625,4
5,25697.197265625,95314.71875,5
6,25997.158203125,91889.578125,6
7,26186.25,99912.453125,7
8,25923.720703125,100364.78125,8
9,25846.9921875,79946.8671875,9
10,25879.259765625,98371.1640625,10
11,25528.853515625,102623.40625,11
12,26646.97265625,89229.0703125,12
13,26142.828125,113711.046875,13
14,25604.048828125,101921.546875,14
15,27638.845703125,80572.7109375,15
16,25871.197265625,98805.984375,16
17,26171.548828125,95360.8125,17
18,25558.84765625,121985.765625,18
19,26607.8828125,106051.34375,19
20,25841.6875,96974.875,20
21,25567.728515625,111337.1328125,21
22,25886.890625,104659.8515625,22
23,25857.4453125,109872.1796875,23
24,25937.0625,94396.4296875,24
25,25330.412109375,93068.6171875,25
26,26558.373046875,93754.671875,26
27,26083.94921875,112475.6875,27
28,26413.884765625,95363.4765625,28
29,25894.6328125,97917.421875,29
30,25851.7734375,92731.6328125,30
31,26026.49609375,96751.0390625,31
32,25745.40625,100713.34375,32
33,28481.623046875,87839.1796875,33
34,25601.92578125,110750.5234375,34
35,26388.115234375,112646.40625,35
36,25672.595703125,102558.1484375,36
37,26183.74609375,97087.6796875,37
38,25752.81640625,105873.8203125,38
39,26029.208984375,91259.5078125,39
40,25562.615234375,103726.1796875,40
41,26242.939453125,83990.203125,41
42,26045.794921875,100926.0078125,42
43,25720.693359375,102390.5390625,43
44,26227.33984375,87153.8359375,44
45,25891.935546875,91664.1640625,45
46,25983.591796875,83566.203125,46
47,25880.67578125,88972.7109375,47
48,25604.068359375,102594.0390625,48
49,26188.2890625,92093.578125,49
50,25711.673828125,106702.875,50
51,25436.75390625,98212.6875,51
52,26391.41796875,107096.7890625,52
53,26537.87109375,96144.171875,53
54,26623.78515625,105127.9921875,54
55,25904.814453125,95803.609375,55
56,26873.955078125,92705.1171875,56
57,26043.775390625,96949.6484375,57
58,26509.05078125,96903.84375,58
59,25543.078125,96539.2421875,59
60,25703.078125,102382.921875,60
61,26272.79296875,81485.0234375,61
62,26305.66015625,103249.984375,62
63,25894.73828125,108364.578125,63
64,25699.234375,99236.78125,64
65,26124.12890625,101192.6484375,65
66,25639.5,88287.6484375,66
67,28169.021484375,94987.453125,67
68,29316.484375,92286.828125,68
69,25703.5546875,88116.984375,69
70,25727.052734375,103557.078125,70
71,25582.25390625,99255.515625,71
72,26499.439453125,92549.625,72
73,26383.75390625,94573.0625,73
74,26404.92578125,87894.265625,74
75,25805.451171875,100278.890625,75
76,25875.103515625,118777.8984375,76
77,25493.978515625,92078.1328125,77
78,25320.775390625,117520.984375,78
79,25958.208984375,100979.671875,79
80,26058.240234375,117623.2734375,80
81,25819.693359375,95922.2890625,81
82,26574.052734375,105973.1640625,82
83,26200.87109375,84329.453125,83
84,25638.10546875,109284.9609375,84
85,26234.6171875,99760.7890625,85
86,26244.146484375,100741.78125,86
87,25946.9453125,113502.875,87
88,26050.814453125,89210.3671875,88
89,25922.537109375,107296.2734375,89
90,25597.806640625,93371.828125,90
91,26349.40234375,88938.7109375,91
92,25505.732421875,88446.3671875,92
93,26190.912109375,115887.1640625,93
94,26629.734375,100333.3828125,94
95,26361.84375,95830.703125,95
96,26201.12109375,99185.6171875,96
97,25644.33984375,96621.1328125,97
98,25672.21875,91865.015625,98
99,26389.576171875,102988.8203125,99
