,loss,val_loss,epoch
0,344430624.0,1290056576.0,0
1,344249152.0,1289239936.0,1
2,344069728.0,1288426112.0,2
3,343885216.0,1287624448.0,3
4,343712000.0,1286804480.0,4
5,343525312.0,1286004096.0,5
6,343352128.0,1285191040.0,6
7,343164704.0,1284407168.0,7
8,342990368.0,1283595648.0,8
9,342809920.0,1282792320.0,9
10,342629344.0,1281995392.0,10
11,342450336.0,1281191168.0,11
12,342277312.0,1280366336.0,12
13,342092224.0,1279571328.0,13
14,341913696.0,1278768256.0,14
15,341733248.0,1277974272.0,15
16,341555680.0,1277173504.0,16
17,341378304.0,1276362112.0,17
18,341199232.0,1275552896.0,18
19,341016896.0,1274757376.0,19
20,340837536.0,1273970944.0,20
21,340664000.0,1273151104.0,21
22,340485184.0,1272347520.0,22
23,340302336.0,1271557248.0,23
24,340131776.0,1270740992.0,24
25,339944960.0,1269958400.0,25
26,339769472.0,1269165824.0,26
27,339588384.0,1268388736.0,27
28,339416608.0,1267581696.0,28
29,339235584.0,1266797440.0,29
30,339064448.0,1265977728.0,30
31,338877888.0,1265194112.0,31
32,338702752.0,1264410624.0,32
33,338527680.0,1263609088.0,33
34,338351488.0,1262810496.0,34
35,338171680.0,1262025344.0,35
36,337999232.0,1261226112.0,36
37,337815296.0,1260453888.0,37
38,337640960.0,1259666560.0,38
39,337464192.0,1258880128.0,39
40,337289728.0,1258094848.0,40
41,337112736.0,1257307136.0,41
42,336934656.0,1256526080.0,42
43,336767008.0,1255705216.0,43
44,336582688.0,1254931840.0,44
45,336404288.0,1254164480.0,45
46,336236192.0,1253361024.0,46
47,336052000.0,1252591872.0,47
48,335881920.0,1251803776.0,48
49,335701472.0,1251032064.0,49
50,335531904.0,1250235264.0,50
51,335349696.0,1249465472.0,51
52,335181184.0,1248669952.0,52
53,335006080.0,1247869696.0,53
54,334822848.0,1247110016.0,54
55,334645696.0,1246367104.0,55
56,334474336.0,1245592832.0,56
57,334298656.0,1244826496.0,57
58,334128864.0,1244034304.0,58
59,333955328.0,1243235712.0,59
60,333775936.0,1242454912.0,60
61,333601984.0,1241677824.0,61
62,333424832.0,1240914944.0,62
63,333252576.0,1240134272.0,63
64,333083200.0,1239337600.0,64
65,332900448.0,1238577408.0,65
66,332730176.0,1237798272.0,66
67,332554592.0,1237026560.0,67
68,332377728.0,1236267264.0,68
69,332206272.0,1235496064.0,69
70,332033024.0,1234721792.0,70
71,331853408.0,1233970048.0,71
72,331680480.0,1233211008.0,72
73,331512064.0,1232423936.0,73
74,331333568.0,1231667584.0,74
75,331167712.0,1230868608.0,75
76,330983360.0,1230123136.0,76
77,330826912.0,1229298816.0,77
78,330634496.0,1228569728.0,78
79,330467072.0,1227802752.0,79
80,330297056.0,1227017472.0,80
81,330119456.0,1226264960.0,81
82,329947712.0,1225501056.0,82
83,329776160.0,1224731008.0,83
84,329606400.0,1223944576.0,84
85,329424576.0,1223209216.0,85
86,329258240.0,1222436608.0,86
87,329084608.0,1221665408.0,87
88,328908512.0,1220914048.0,88
89,328739808.0,1220147072.0,89
90,328567136.0,1219375744.0,90
91,328394496.0,1218608768.0,91
92,328219680.0,1217849088.0,92
93,328043936.0,1217111296.0,93
94,327877088.0,1216346112.0,94
95,327700928.0,1215596800.0,95
96,327529472.0,1214843520.0,96
97,327359968.0,1214075520.0,97
98,327186784.0,1213316224.0,98
99,327019168.0,1212533376.0,99
