,loss,val_loss,epoch
68,18798.955078125,39450.6875,68
69,18797.576171875,39449.1484375,69
70,18796.2109375,39447.5859375,70
71,18794.8359375,39446.0390625,71
72,18793.47265625,39444.4921875,72
73,18792.099609375,39442.9296875,73
74,18790.73828125,39441.3984375,74
75,18789.37109375,39439.84765625,75
76,18788.013671875,39438.3046875,76
77,18786.654296875,39436.75390625,77
78,18785.29296875,39435.21484375,78
79,18783.943359375,39433.6875,79
80,18782.58203125,39432.125,80
81,18781.220703125,39430.58984375,81
82,18779.875,39429.04296875,82
83,18778.5234375,39427.48828125,83
84,18777.177734375,39425.96484375,84
85,18775.83203125,39424.40625,85
86,18774.482421875,39422.85546875,86
87,18773.142578125,39421.30078125,87
88,18771.806640625,39419.76171875,88
89,18770.46484375,39418.22265625,89
90,18769.125,39416.67578125,90
91,18767.796875,39415.140625,91
92,18766.458984375,39413.61328125,92
93,18765.126953125,39412.0703125,93
94,18763.798828125,39410.53515625,94
95,18762.486328125,39409.015625,95
96,18761.15234375,39407.46875,96
97,18759.837890625,39405.921875,97
98,18758.51953125,39404.375,98
99,18757.205078125,39402.828125,99
100,18755.89453125,39401.28125,100
101,18754.58984375,39399.73046875,101
102,18753.2890625,39398.19921875,102
103,18751.98828125,39396.65625,103
104,18750.697265625,39395.11328125,104
105,18749.3984375,39393.5546875,105
106,18748.10546875,39392.03125,106
107,18746.81640625,39390.46875,107
108,18745.5390625,39388.9375,108
109,18744.259765625,39387.40625,109
110,18742.9765625,39385.85546875,110
111,18741.6953125,39384.33203125,111
112,18740.421875,39382.78125,112
113,18739.154296875,39381.23828125,113
114,18737.884765625,39379.7109375,114
115,18736.62109375,39378.17578125,115
116,18735.35546875,39376.6640625,116
117,18734.08984375,39375.12109375,117
118,18732.830078125,39373.59765625,118
119,18731.572265625,39372.0703125,119
120,18730.3203125,39370.5390625,120
121,18729.0625,39369.00390625,121
122,18727.8125,39367.48828125,122
123,18726.5625,39365.9765625,123
124,18725.3125,39364.4609375,124
125,18724.0625,39362.953125,125
126,18722.826171875,39361.42578125,126
127,18721.583984375,39359.9140625,127
128,18720.357421875,39358.38671875,128
129,18719.12109375,39356.87109375,129
130,18717.892578125,39355.36328125,130
131,18716.669921875,39353.828125,131
132,18715.44921875,39352.3359375,132
133,18714.21875,39350.82421875,133
134,18712.994140625,39349.296875,134
135,18711.787109375,39347.80078125,135
136,18710.572265625,39346.30078125,136
137,18709.365234375,39344.79296875,137
138,18708.1484375,39343.28515625,138
139,18706.9375,39341.7890625,139
140,18705.728515625,39340.296875,140
141,18704.521484375,39338.78515625,141
142,18703.314453125,39337.2890625,142
143,18702.107421875,39335.796875,143
144,18700.908203125,39334.296875,144
145,18699.708984375,39332.8046875,145
146,18698.513671875,39331.31640625,146
147,18697.30859375,39329.82421875,147
148,18696.125,39328.328125,148
149,18694.935546875,39326.828125,149
150,18693.751953125,39325.34375,150
151,18692.55078125,39323.85546875,151
152,18691.37109375,39322.37890625,152
153,18690.181640625,39320.8984375,153
154,18688.998046875,39319.421875,154
155,18687.8125,39317.9453125,155
156,18686.630859375,39316.46875,156
157,18685.443359375,39315.0,157
158,18684.2734375,39313.5390625,158
159,18683.095703125,39312.06640625,159
160,18681.916015625,39310.61328125,160
161,18680.751953125,39309.140625,161
162,18679.595703125,39307.66015625,162
163,18678.435546875,39306.1953125,163
164,18677.263671875,39304.71875,164
165,18676.1015625,39303.26953125,165
166,18674.943359375,39301.81640625,166
167,18673.78125,39300.34765625,167
168,18672.6171875,39298.890625,168
169,18671.4609375,39297.421875,169
170,18670.31640625,39295.97265625,170
171,18669.162109375,39294.5078125,171
172,18668.001953125,39293.04296875,172
173,18666.8671875,39291.58984375,173
174,18665.71484375,39290.1484375,174
175,18664.572265625,39288.6875,175
176,18663.423828125,39287.23828125,176
177,18662.283203125,39285.80078125,177
178,18661.130859375,39284.359375,178
179,18660.0,39282.90625,179
180,18658.86328125,39281.46875,180
181,18657.724609375,39280.01953125,181
182,18656.5859375,39278.5703125,182
183,18655.45703125,39277.12109375,183
184,18654.31640625,39275.69140625,184
185,18653.18359375,39274.25,185
186,18652.046875,39272.81640625,186
187,18650.91015625,39271.390625,187
188,18649.787109375,39269.94921875,188
189,18648.654296875,39268.515625,189
190,18647.5234375,39267.078125,190
191,18646.404296875,39265.6640625,191
192,18645.279296875,39264.2421875,192
193,18644.146484375,39262.80078125,193
194,18643.03125,39261.37109375,194
195,18641.90234375,39259.9453125,195
196,18640.78515625,39258.53125,196
197,18639.671875,39257.10546875,197
198,18638.556640625,39255.6953125,198
199,18637.42578125,39254.2734375,199
200,18636.31640625,39252.84765625,200
201,18635.19921875,39251.42578125,201
202,18634.083984375,39250.00390625,202
203,18632.96875,39248.58984375,203
204,18631.861328125,39247.171875,204
205,18630.751953125,39245.75390625,205
206,18629.634765625,39244.34375,206
207,18628.52734375,39242.9375,207
208,18627.419921875,39241.53515625,208
209,18626.3125,39240.1328125,209
210,18625.203125,39238.71484375,210
211,18624.111328125,39237.3125,211
212,18623.01171875,39235.8984375,212
213,18621.923828125,39234.4765625,213
214,18620.8203125,39233.078125,214
215,18619.728515625,39231.65234375,215
216,18618.640625,39230.26171875,216
217,18617.533203125,39228.85546875,217
218,18616.455078125,39227.45703125,218
219,18615.359375,39226.046875,219
220,18614.2890625,39224.63671875,220
221,18613.208984375,39223.23828125,221
222,18612.119140625,39221.828125,222
223,18611.048828125,39220.4375,223
224,18609.9765625,39219.0390625,224
225,18608.892578125,39217.6328125,225
226,18607.818359375,39216.23046875,226
227,18606.74609375,39214.83984375,227
228,18605.68359375,39213.44140625,228
229,18604.607421875,39212.05859375,229
230,18603.544921875,39210.66796875,230
231,18602.466796875,39209.28515625,231
232,18601.408203125,39207.8984375,232
233,18600.33984375,39206.515625,233
234,18599.2734375,39205.1328125,234
235,18598.208984375,39203.7421875,235
236,18597.154296875,39202.3671875,236
237,18596.08203125,39200.9921875,237
238,18595.02734375,39199.625,238
239,18593.970703125,39198.2421875,239
240,18592.916015625,39196.8671875,240
241,18591.861328125,39195.4921875,241
242,18590.8046875,39194.10546875,242
243,18589.751953125,39192.73828125,243
244,18588.69921875,39191.36328125,244
245,18587.65234375,39189.96484375,245
246,18586.595703125,39188.60546875,246
247,18585.556640625,39187.234375,247
248,18584.515625,39185.8671875,248
249,18583.46484375,39184.49609375,249
250,18582.419921875,39183.140625,250
251,18581.37890625,39181.7734375,251
252,18580.333984375,39180.40234375,252
253,18579.296875,39179.03515625,253
254,18578.263671875,39177.671875,254
255,18577.21875,39176.3046875,255
256,18576.193359375,39174.9453125,256
257,18575.15234375,39173.58203125,257
258,18574.12890625,39172.23828125,258
259,18573.095703125,39170.8828125,259
260,18572.064453125,39169.52734375,260
261,18571.025390625,39168.16015625,261
262,18569.9921875,39166.8125,262
263,18568.978515625,39165.44921875,263
264,18567.951171875,39164.0859375,264
265,18566.919921875,39162.74609375,265
266,18565.88671875,39161.390625,266
267,18564.8671875,39160.05859375,267
268,18563.833984375,39158.70703125,268
269,18562.806640625,39157.35546875,269
270,18561.79296875,39156.015625,270
271,18560.76171875,39154.65625,271
272,18559.734375,39153.3046875,272
273,18558.716796875,39151.953125,273
274,18557.6953125,39150.62109375,274
275,18556.67578125,39149.265625,275
276,18555.658203125,39147.92578125,276
277,18554.634765625,39146.578125,277
278,18553.62109375,39145.23046875,278
279,18552.611328125,39143.89453125,279
280,18551.6015625,39142.55859375,280
281,18550.580078125,39141.21875,281
282,18549.578125,39139.875,282
283,18548.5703125,39138.52734375,283
284,18547.564453125,39137.19140625,284
285,18546.5546875,39135.859375,285
286,18545.560546875,39134.52734375,286
287,18544.560546875,39133.1953125,287
288,18543.560546875,39131.87109375,288
289,18542.572265625,39130.53515625,289
290,18541.568359375,39129.19921875,290
291,18540.568359375,39127.86328125,291
292,18539.57421875,39126.53125,292
293,18538.5859375,39125.2109375,293
294,18537.587890625,39123.87109375,294
295,18536.59375,39122.55078125,295
296,18535.59375,39121.21484375,296
297,18534.599609375,39119.8828125,297
298,18533.607421875,39118.55078125,298
299,18532.623046875,39117.2265625,299
300,18531.625,39115.90234375,300
301,18530.638671875,39114.578125,301
302,18529.658203125,39113.25390625,302
303,18528.67578125,39111.93359375,303
304,18527.693359375,39110.62109375,304
305,18526.716796875,39109.30859375,305
306,18525.7265625,39107.9921875,306
307,18524.748046875,39106.66796875,307
308,18523.76953125,39105.3515625,308
309,18522.794921875,39104.03125,309
310,18521.81640625,39102.71484375,310
311,18520.83203125,39101.4140625,311
312,18519.86328125,39100.1015625,312
313,18518.8828125,39098.80078125,313
314,18517.90234375,39097.484375,314
315,18516.935546875,39096.17578125,315
316,18515.95703125,39094.86328125,316
317,18514.990234375,39093.5390625,317
318,18514.009765625,39092.23828125,318
319,18513.044921875,39090.92578125,319
320,18512.091796875,39089.61328125,320
321,18511.1328125,39088.3046875,321
322,18510.181640625,39086.99609375,322
323,18509.212890625,39085.69921875,323
324,18508.255859375,39084.38671875,324
325,18507.298828125,39083.0859375,325
326,18506.34375,39081.7890625,326
327,18505.384765625,39080.484375,327
328,18504.431640625,39079.171875,328
329,18503.474609375,39077.87109375,329
330,18502.53125,39076.5625,330
331,18501.57421875,39075.28515625,331
332,18500.63671875,39073.97265625,332
333,18499.681640625,39072.68359375,333
334,18498.732421875,39071.39453125,334
335,18497.794921875,39070.0859375,335
336,18496.837890625,39068.80078125,336
337,18495.8984375,39067.4921875,337
338,18494.962890625,39066.203125,338
339,18494.015625,39064.91796875,339
340,18493.08203125,39063.609375,340
341,18492.138671875,39062.31640625,341
342,18491.2109375,39061.01953125,342
343,18490.267578125,39059.73046875,343
344,18489.337890625,39058.4453125,344
345,18488.396484375,39057.15625,345
346,18487.47265625,39055.87890625,346
347,18486.537109375,39054.58984375,347
348,18485.609375,39053.296875,348
349,18484.689453125,39052.02734375,349
350,18483.751953125,39050.74609375,350
351,18482.826171875,39049.46484375,351
352,18481.900390625,39048.17578125,352
353,18480.970703125,39046.8984375,353
354,18480.041015625,39045.62109375,354
355,18479.12109375,39044.33203125,355
356,18478.205078125,39043.05859375,356
357,18477.28125,39041.7890625,357
358,18476.359375,39040.50390625,358
359,18475.44921875,39039.234375,359
360,18474.525390625,39037.94921875,360
361,18473.607421875,39036.6875,361
362,18472.69921875,39035.41796875,362
363,18471.7890625,39034.13671875,363
364,18470.880859375,39032.859375,364
365,18469.970703125,39031.59765625,365
366,18469.052734375,39030.328125,366
367,18468.142578125,39029.0546875,367
368,18467.24609375,39027.79296875,368
369,18466.34765625,39026.5390625,369
370,18465.43359375,39025.26171875,370
371,18464.537109375,39024.0,371
372,18463.62890625,39022.73828125,372
373,18462.736328125,39021.46875,373
374,18461.837890625,39020.2109375,374
375,18460.9453125,39018.93359375,375
376,18460.041015625,39017.671875,376
377,18459.158203125,39016.4140625,377
378,18458.25390625,39015.1640625,378
379,18457.34375,39013.90625,379
380,18456.455078125,39012.6484375,380
381,18455.560546875,39011.3984375,381
382,18454.662109375,39010.14453125,382
383,18453.77734375,39008.890625,383
384,18452.88671875,39007.640625,384
385,18451.994140625,39006.39453125,385
386,18451.1015625,39005.13671875,386
387,18450.21484375,39003.88671875,387
388,18449.322265625,39002.64453125,388
389,18448.435546875,39001.38671875,389
390,18447.544921875,39000.140625,390
391,18446.66015625,38998.890625,391
392,18445.765625,38997.63671875,392
393,18444.880859375,38996.40234375,393
394,18443.99609375,38995.16015625,394
395,18443.12109375,38993.921875,395
396,18442.236328125,38992.6640625,396
397,18441.345703125,38991.41796875,397
398,18440.45703125,38990.171875,398
399,18439.583984375,38988.9296875,399
400,18438.705078125,38987.69140625,400
401,18437.833984375,38986.4453125,401
402,18436.943359375,38985.19921875,402
403,18436.06640625,38983.96484375,403
404,18435.197265625,38982.72265625,404
405,18434.3203125,38981.4765625,405
406,18433.44140625,38980.234375,406
407,18432.57421875,38978.99609375,407
408,18431.701171875,38977.75,408
409,18430.828125,38976.51171875,409
410,18429.955078125,38975.28125,410
411,18429.08984375,38974.04296875,411
412,18428.220703125,38972.80859375,412
413,18427.349609375,38971.57421875,413
414,18426.5,38970.33203125,414
415,18425.642578125,38969.109375,415
416,18424.771484375,38967.8828125,416
417,18423.91015625,38966.640625,417
418,18423.044921875,38965.43359375,418
419,18422.189453125,38964.19921875,419
420,18421.333984375,38962.96875,420
421,18420.484375,38961.7421875,421
422,18419.62890625,38960.5234375,422
423,18418.76953125,38959.296875,423
424,18417.9140625,38958.07421875,424
425,18417.060546875,38956.8515625,425
426,18416.212890625,38955.625,426
427,18415.357421875,38954.40234375,427
428,18414.501953125,38953.1796875,428
429,18413.658203125,38951.95703125,429
430,18412.8203125,38950.74609375,430
431,18411.9609375,38949.52734375,431
432,18411.125,38948.3125,432
433,18410.275390625,38947.0859375,433
434,18409.427734375,38945.8671875,434
435,18408.59375,38944.66015625,435
436,18407.75390625,38943.44140625,436
437,18406.912109375,38942.2265625,437
438,18406.06640625,38941.0078125,438
439,18405.228515625,38939.81640625,439
440,18404.380859375,38938.58984375,440
441,18403.537109375,38937.375,441
442,18402.705078125,38936.1640625,442
443,18401.8671875,38934.96875,443
444,18401.03515625,38933.74609375,444
445,18400.19140625,38932.53125,445
446,18399.369140625,38931.3125,446
447,18398.52734375,38930.109375,447
448,18397.6953125,38928.89453125,448
449,18396.876953125,38927.6875,449
450,18396.048828125,38926.4921875,450
451,18395.220703125,38925.28515625,451
452,18394.3984375,38924.0625,452
453,18393.56640625,38922.87890625,453
454,18392.73828125,38921.671875,454
455,18391.91015625,38920.45703125,455
456,18391.095703125,38919.265625,456
457,18390.2734375,38918.0546875,457
458,18389.45703125,38916.85546875,458
459,18388.630859375,38915.66796875,459
460,18387.80859375,38914.46484375,460
461,18386.990234375,38913.25,461
462,18386.1640625,38912.0625,462
463,18385.3515625,38910.859375,463
464,18384.529296875,38909.6640625,464
465,18383.70703125,38908.48046875,465
466,18382.888671875,38907.2890625,466
467,18382.07421875,38906.10546875,467
468,18381.25390625,38904.90625,468
469,18380.43359375,38903.7265625,469
470,18379.625,38902.5234375,470
471,18378.8046875,38901.34765625,471
472,18378.001953125,38900.140625,472
473,18377.185546875,38898.96875,473
474,18376.376953125,38897.77734375,474
475,18375.56640625,38896.57421875,475
476,18374.763671875,38895.3828125,476
477,18373.953125,38894.1875,477
478,18373.154296875,38893.015625,478
479,18372.341796875,38891.80859375,479
480,18371.541015625,38890.62890625,480
481,18370.73828125,38889.4375,481
482,18369.931640625,38888.25390625,482
483,18369.130859375,38887.0703125,483
484,18368.32421875,38885.8984375,484
485,18367.51953125,38884.71484375,485
486,18366.7265625,38883.53515625,486
487,18365.91796875,38882.34375,487
488,18365.1171875,38881.171875,488
489,18364.322265625,38879.9921875,489
490,18363.5234375,38878.8125,490
491,18362.728515625,38877.62890625,491
492,18361.9296875,38876.453125,492
493,18361.130859375,38875.265625,493
494,18360.3359375,38874.09375,494
495,18359.55078125,38872.921875,495
496,18358.751953125,38871.7265625,496
497,18357.95703125,38870.55859375,497
498,18357.1640625,38869.37109375,498
499,18356.369140625,38868.20703125,499
500,18355.583984375,38867.04296875,500
501,18354.798828125,38865.8671875,501
502,18354.01171875,38864.6953125,502
503,18353.21875,38863.51953125,503
504,18352.431640625,38862.3515625,504
505,18351.6484375,38861.18359375,505
506,18350.87890625,38860.0,506
507,18350.087890625,38858.82421875,507
508,18349.306640625,38857.6640625,508
509,18348.53125,38856.4921875,509
510,18347.74609375,38855.32421875,510
511,18346.974609375,38854.15625,511
512,18346.1875,38852.99609375,512
513,18345.40625,38851.828125,513
514,18344.6328125,38850.66015625,514
515,18343.8515625,38849.5,515
516,18343.078125,38848.3359375,516
517,18342.310546875,38847.1640625,517
518,18341.5390625,38846.0234375,518
519,18340.767578125,38844.859375,519
520,18339.990234375,38843.6953125,520
521,18339.21875,38842.53515625,521
522,18338.4453125,38841.375,522
523,18337.6640625,38840.2109375,523
524,18336.896484375,38839.05078125,524
525,18336.123046875,38837.8984375,525
526,18335.361328125,38836.75390625,526
527,18334.583984375,38835.58984375,527
528,18333.8125,38834.43359375,528
529,18333.05078125,38833.28125,529
530,18332.283203125,38832.125,530
531,18331.517578125,38830.96875,531
532,18330.765625,38829.828125,532
533,18329.994140625,38828.65625,533
534,18329.236328125,38827.50390625,534
535,18328.466796875,38826.3515625,535
536,18327.712890625,38825.203125,536
537,18326.951171875,38824.04296875,537
538,18326.197265625,38822.8984375,538
539,18325.43359375,38821.75,539
540,18324.673828125,38820.59765625,540
541,18323.908203125,38819.4453125,541
542,18323.142578125,38818.3046875,542
543,18322.404296875,38817.16015625,543
544,18321.63671875,38816.01953125,544
545,18320.88671875,38814.875,545
546,18320.130859375,38813.72265625,546
547,18319.37109375,38812.58984375,547
548,18318.61328125,38811.43359375,548
549,18317.87109375,38810.30078125,549
550,18317.12109375,38809.171875,550
551,18316.365234375,38808.03125,551
552,18315.61328125,38806.8828125,552
553,18314.8671875,38805.7421875,553
554,18314.1171875,38804.60546875,554
555,18313.373046875,38803.46484375,555
556,18312.619140625,38802.32421875,556
557,18311.87109375,38801.1875,557
558,18311.123046875,38800.05859375,558
559,18310.38671875,38798.9140625,559
560,18309.638671875,38797.76953125,560
561,18308.89453125,38796.640625,561
562,18308.14453125,38795.5,562
563,18307.408203125,38794.375,563
564,18306.666015625,38793.23828125,564
565,18305.93359375,38792.11328125,565
566,18305.1953125,38790.9921875,566
567,18304.455078125,38789.8515625,567
568,18303.712890625,38788.7265625,568
569,18302.982421875,38787.6015625,569
570,18302.244140625,38786.484375,570
571,18301.49609375,38785.34375,571
572,18300.76171875,38784.21875,572
573,18300.0234375,38783.1015625,573
574,18299.28515625,38781.97265625,574
575,18298.552734375,38780.84765625,575
576,18297.810546875,38779.703125,576
577,18297.080078125,38778.5625,577
578,18296.349609375,38777.4375,578
579,18295.615234375,38776.3125,579
580,18294.896484375,38775.1953125,580
581,18294.171875,38774.078125,581
582,18293.4453125,38772.9609375,582
583,18292.708984375,38771.8359375,583
584,18291.998046875,38770.70703125,584
585,18291.267578125,38769.5859375,585
586,18290.552734375,38768.46875,586
587,18289.83984375,38767.34765625,587
588,18289.12109375,38766.22265625,588
589,18288.396484375,38765.11328125,589
590,18287.67578125,38763.9921875,590
591,18286.94921875,38762.8671875,591
592,18286.23046875,38761.75,592
593,18285.50390625,38760.63671875,593
594,18284.794921875,38759.51171875,594
595,18284.072265625,38758.39453125,595
596,18283.34375,38757.27734375,596
597,18282.623046875,38756.16796875,597
598,18281.912109375,38755.046875,598
599,18281.19140625,38753.9296875,599
600,18280.4765625,38752.82421875,600
601,18279.75390625,38751.7265625,601
602,18279.04296875,38750.60546875,602
603,18278.330078125,38749.48828125,603
604,18277.619140625,38748.3828125,604
605,18276.904296875,38747.26953125,605
606,18276.189453125,38746.16015625,606
607,18275.4765625,38745.0546875,607
608,18274.75390625,38743.95703125,608
609,18274.03515625,38742.8515625,609
610,18273.328125,38741.75,610
611,18272.607421875,38740.640625,611
612,18271.912109375,38739.52734375,612
613,18271.1953125,38738.421875,613
614,18270.48046875,38737.3203125,614
615,18269.77734375,38736.21875,615
616,18269.060546875,38735.11328125,616
617,18268.34765625,38734.01953125,617
618,18267.640625,38732.91015625,618
619,18266.9375,38731.80078125,619
620,18266.224609375,38730.69921875,620
621,18265.51953125,38729.6015625,621
622,18264.814453125,38728.50390625,622
623,18264.107421875,38727.40234375,623
624,18263.400390625,38726.30859375,624
625,18262.693359375,38725.19140625,625
626,18261.99609375,38724.0859375,626
627,18261.28515625,38722.984375,627
628,18260.572265625,38721.890625,628
629,18259.8671875,38720.7890625,629
630,18259.173828125,38719.6875,630
631,18258.462890625,38718.59375,631
632,18257.76953125,38717.49609375,632
633,18257.060546875,38716.38671875,633
634,18256.359375,38715.30078125,634
635,18255.662109375,38714.20703125,635
636,18254.96484375,38713.109375,636
637,18254.265625,38712.01171875,637
638,18253.5625,38710.91796875,638
639,18252.869140625,38709.82421875,639
640,18252.171875,38708.734375,640
641,18251.474609375,38707.63671875,641
642,18250.7890625,38706.55859375,642
643,18250.083984375,38705.46484375,643
644,18249.400390625,38704.36328125,644
645,18248.70703125,38703.265625,645
646,18248.01171875,38702.171875,646
647,18247.3203125,38701.1015625,647
648,18246.63671875,38700.0,648
649,18245.9453125,38698.8984375,649
650,18245.26171875,38697.80078125,650
651,18244.578125,38696.73046875,651
652,18243.89453125,38695.640625,652
653,18243.208984375,38694.5390625,653
654,18242.51953125,38693.44921875,654
655,18241.833984375,38692.37109375,655
656,18241.15625,38691.28125,656
657,18240.46484375,38690.18359375,657
658,18239.791015625,38689.10546875,658
659,18239.11328125,38688.03125,659
660,18238.423828125,38686.94140625,660
661,18237.7421875,38685.85546875,661
662,18237.068359375,38684.78515625,662
663,18236.384765625,38683.6953125,663
664,18235.705078125,38682.60546875,664
665,18235.025390625,38681.53125,665
666,18234.34765625,38680.44921875,666
667,18233.6640625,38679.36328125,667
668,18232.984375,38678.2890625,668
669,18232.31640625,38677.20703125,669
670,18231.63671875,38676.125,670
671,18230.96875,38675.046875,671
672,18230.298828125,38673.9765625,672
673,18229.62109375,38672.89453125,673
674,18228.943359375,38671.8203125,674
675,18228.26953125,38670.7421875,675
676,18227.599609375,38669.6640625,676
677,18226.9375,38668.5859375,677
678,18226.26171875,38667.5078125,678
679,18225.59765625,38666.4375,679
680,18224.921875,38665.37109375,680
681,18224.259765625,38664.296875,681
682,18223.58984375,38663.234375,682
683,18222.921875,38662.1484375,683
684,18222.2578125,38661.08984375,684
685,18221.6015625,38660.015625,685
686,18220.9296875,38658.9453125,686
687,18220.279296875,38657.87890625,687
688,18219.611328125,38656.80859375,688
689,18218.94921875,38655.73046875,689
690,18218.287109375,38654.65625,690
691,18217.6328125,38653.5859375,691
692,18216.974609375,38652.515625,692
693,18216.318359375,38651.45703125,693
694,18215.658203125,38650.390625,694
695,18215.009765625,38649.32421875,695
696,18214.3515625,38648.265625,696
697,18213.693359375,38647.19140625,697
698,18213.04296875,38646.125,698
699,18212.400390625,38645.0546875,699
700,18211.75,38643.9921875,700
701,18211.109375,38642.9296875,701
702,18210.451171875,38641.8828125,702
703,18209.8125,38640.8203125,703
704,18209.154296875,38639.765625,704
705,18208.51171875,38638.6953125,705
706,18207.8671875,38637.640625,706
707,18207.22265625,38636.58203125,707
708,18206.572265625,38635.5234375,708
709,18205.9453125,38634.47265625,709
710,18205.287109375,38633.421875,710
711,18204.6484375,38632.35546875,711
712,18203.998046875,38631.30859375,712
713,18203.357421875,38630.25,713
714,18202.712890625,38629.1953125,714
715,18202.080078125,38628.140625,715
716,18201.43359375,38627.08984375,716
717,18200.796875,38626.02734375,717
718,18200.142578125,38624.98828125,718
719,18199.501953125,38623.93359375,719
720,18198.861328125,38622.88671875,720
721,18198.224609375,38621.84375,721
722,18197.58203125,38620.79296875,722
723,18196.939453125,38619.7578125,723
724,18196.306640625,38618.703125,724
725,18195.671875,38617.65625,725
726,18195.03515625,38616.609375,726
727,18194.404296875,38615.55078125,727
728,18193.755859375,38614.51171875,728
729,18193.134765625,38613.453125,729
730,18192.50390625,38612.4140625,730
731,18191.857421875,38611.37109375,731
732,18191.23046875,38610.31640625,732
733,18190.591796875,38609.28125,733
734,18189.9765625,38608.24609375,734
735,18189.33984375,38607.203125,735
736,18188.703125,38606.16015625,736
737,18188.076171875,38605.109375,737
738,18187.455078125,38604.06640625,738
739,18186.822265625,38603.0390625,739
740,18186.203125,38601.98828125,740
741,18185.580078125,38600.9453125,741
742,18184.951171875,38599.9140625,742
743,18184.3203125,38598.87109375,743
744,18183.6875,38597.828125,744
745,18183.072265625,38596.79296875,745
746,18182.44140625,38595.75,746
747,18181.82421875,38594.7265625,747
748,18181.197265625,38593.69921875,748
749,18180.5703125,38592.6640625,749
750,18179.953125,38591.62890625,750
751,18179.32421875,38590.58984375,751
752,18178.703125,38589.5546875,752
753,18178.083984375,38588.52734375,753
754,18177.4609375,38587.49609375,754
755,18176.837890625,38586.453125,755
756,18176.220703125,38585.421875,756
757,18175.59375,38584.38671875,757
758,18174.9765625,38583.359375,758
759,18174.361328125,38582.3203125,759
760,18173.732421875,38581.29296875,760
761,18173.111328125,38580.265625,761
762,18172.49609375,38579.23046875,762
763,18171.873046875,38578.1875,763
764,18171.251953125,38577.16015625,764
765,18170.634765625,38576.13671875,765
766,18170.025390625,38575.09375,766
767,18169.39453125,38574.0703125,767
768,18168.783203125,38573.04296875,768
769,18168.171875,38572.01953125,769
770,18167.556640625,38571.0,770
771,18166.951171875,38569.9609375,771
772,18166.3359375,38568.9375,772
773,18165.720703125,38567.9140625,773
774,18165.103515625,38566.8828125,774
775,18164.494140625,38565.8671875,775
776,18163.884765625,38564.8359375,776
777,18163.27734375,38563.81640625,777
778,18162.666015625,38562.8046875,778
779,18162.05078125,38561.7890625,779
780,18161.451171875,38560.7578125,780
781,18160.84375,38559.75390625,781
782,18160.232421875,38558.73046875,782
783,18159.626953125,38557.70703125,783
784,18159.015625,38556.69921875,784
785,18158.408203125,38555.68359375,785
786,18157.80859375,38554.6640625,786
787,18157.1953125,38553.640625,787
788,18156.587890625,38552.625,788
789,18155.982421875,38551.61328125,789
790,18155.376953125,38550.6015625,790
791,18154.767578125,38549.5859375,791
792,18154.169921875,38548.56640625,792
793,18153.560546875,38547.546875,793
794,18152.9609375,38546.53515625,794
795,18152.349609375,38545.51953125,795
