,loss,val_loss,epoch
0,2069013.5,5791267.5,0
1,2068998.375,5791204.5,1
2,2068982.625,5791144.0,2
3,2068967.0,5791081.0,3
4,2068951.25,5791019.0,4
5,2068935.5,5790956.5,5
6,2068919.5,5790892.0,6
7,2068903.375,5790828.5,7
8,2068887.25,5790764.5,8
9,2068870.875,5790700.5,9
10,2068854.625,5790636.5,10
11,2068838.125,5790571.5,11
12,2068821.75,5790507.0,12
13,2068805.125,5790441.5,13
14,2068788.625,5790376.0,14
15,2068771.75,5790310.5,15
16,2068755.0,5790243.5,16
17,2068738.0,5790177.5,17
18,2068721.125,5790111.0,18
19,2068703.875,5790044.5,19
20,2068686.75,5789977.0,20
21,2068669.375,5789909.5,21
22,2068652.25,5789842.5,22
23,2068635.0,5789773.5,23
24,2068617.5,5789706.5,24
25,2068600.125,5789639.0,25
26,2068582.5,5789570.5,26
27,2068564.625,5789501.5,27
28,2068547.125,5789433.0,28
29,2068529.25,5789364.0,29
30,2068511.25,5789294.5,30
31,2068493.5,5789225.0,31
32,2068475.5,5789156.5,32
33,2068457.5,5789086.5,33
34,2068439.375,5789016.5,34
35,2068421.125,5788946.5,35
36,2068402.75,5788876.0,36
37,2068384.625,5788805.5,37
38,2068366.25,5788735.5,38
39,2068347.875,5788664.5,39
40,2068329.375,5788594.5,40
41,2068310.875,5788523.0,41
42,2068292.0,5788452.5,42
43,2068273.5,5788380.5,43
44,2068254.75,5788308.5,44
45,2068236.0,5788237.0,45
46,2068217.125,5788165.5,46
47,2068198.375,5788093.5,47
48,2068179.25,5788021.0,48
49,2068160.125,5787948.5,49
50,2068140.875,5787876.0,50
51,2068122.0,5787803.5,51
52,2068103.0,5787731.5,52
53,2068083.5,5787659.0,53
54,2068064.125,5787585.5,54
55,2068044.875,5787512.5,55
56,2068025.375,5787439.5,56
57,2068005.875,5787365.5,57
58,2067986.25,5787291.5,58
59,2067966.75,5787217.0,59
60,2067947.0,5787143.5,60
61,2067927.25,5787068.5,61
62,2067907.5,5786994.5,62
63,2067887.625,5786920.0,63
64,2067867.75,5786845.0,64
65,2067847.625,5786769.5,65
66,2067827.625,5786695.0,66
67,2067807.25,5786619.5,67
68,2067787.25,5786544.0,68
69,2067767.0,5786467.5,69
70,2067746.75,5786392.0,70
71,2067726.5,5786316.5,71
72,2067706.375,5786241.0,72
73,2067685.875,5786165.0,73
74,2067665.375,5786089.0,74
75,2067645.0,5786013.0,75
76,2067624.5,5785936.5,76
77,2067603.625,5785860.0,77
78,2067582.875,5785783.0,78
79,2067562.25,5785705.0,79
80,2067541.375,5785628.5,80
81,2067520.75,5785551.0,81
82,2067499.625,5785473.0,82
83,2067479.0,5785396.0,83
84,2067457.75,5785319.0,84
85,2067436.75,5785241.0,85
86,2067415.625,5785163.5,86
87,2067394.625,5785085.0,87
88,2067373.625,5785007.5,88
89,2067352.25,5784928.5,89
90,2067330.75,5784849.5,90
91,2067309.5,5784771.5,91
92,2067288.0,5784692.5,92
93,2067266.5,5784613.0,93
94,2067244.875,5784533.5,94
95,2067223.375,5784455.0,95
96,2067201.75,5784376.0,96
97,2067180.25,5784296.0,97
98,2067158.625,5784216.5,98
99,2067136.75,5784136.5,99
100,2067114.875,5784057.0,100
101,2067093.125,5783976.5,101
102,2067071.0,5783896.0,102
103,2067049.0,5783815.5,103
104,2067027.25,5783735.0,104
105,2067005.125,5783655.0,105
106,2066982.875,5783573.5,106
107,2066960.625,5783492.5,107
108,2066938.5,5783411.5,108
109,2066916.125,5783330.5,109
110,2066894.125,5783249.0,110
111,2066871.625,5783168.0,111
112,2066849.125,5783087.0,112
113,2066826.625,5783004.5,113
114,2066804.125,5782922.5,114
115,2066781.75,5782840.5,115
116,2066759.0,5782759.0,116
117,2066736.375,5782676.0,117
118,2066713.875,5782593.5,118
119,2066691.0,5782512.0,119
120,2066668.25,5782429.0,120
121,2066645.375,5782346.5,121
122,2066622.375,5782264.0,122
123,2066599.625,5782180.5,123
124,2066576.625,5782097.0,124
125,2066553.5,5782014.5,125
126,2066530.625,5781931.5,126
127,2066507.375,5781848.0,127
128,2066484.375,5781765.0,128
129,2066461.0,5781681.5,129
130,2066437.875,5781598.5,130
131,2066414.75,5781514.5,131
132,2066391.5,5781431.0,132
133,2066368.25,5781347.0,133
134,2066344.75,5781263.0,134
135,2066321.375,5781179.0,135
136,2066297.625,5781093.5,136
137,2066274.25,5781009.0,137
138,2066250.625,5780924.5,138
139,2066227.125,5780839.5,139
140,2066203.125,5780754.5,140
141,2066179.5,5780668.5,141
142,2066155.875,5780584.5,142
143,2066132.0,5780500.0,143
144,2066108.25,5780415.0,144
145,2066084.125,5780329.0,145
146,2066060.25,5780244.0,146
147,2066036.25,5780158.5,147
148,2066012.375,5780072.0,148
149,2065988.125,5779986.5,149
150,2065964.25,5779900.5,150
151,2065939.75,5779813.5,151
152,2065915.75,5779727.0,152
153,2065891.5,5779641.0,153
154,2065867.25,5779554.5,154
155,2065842.75,5779467.5,155
156,2065818.375,5779381.5,156
157,2065794.0,5779295.5,157
158,2065769.875,5779209.0,158
159,2065745.375,5779122.5,159
160,2065721.0,5779036.5,160
161,2065696.375,5778949.0,161
162,2065671.875,5778861.5,162
163,2065647.375,5778775.0,163
164,2065622.375,5778687.5,164
165,2065598.0,5778600.0,165
166,2065573.125,5778512.0,166
167,2065548.25,5778424.0,167
168,2065523.625,5778336.0,168
169,2065498.5,5778248.0,169
170,2065473.875,5778160.0,170
171,2065448.75,5778071.5,171
172,2065423.75,5777983.0,172
173,2065398.875,5777895.0,173
174,2065373.75,5777805.5,174
175,2065348.5,5777716.5,175
176,2065323.5,5777628.0,176
177,2065298.25,5777539.0,177
178,2065272.875,5777449.5,178
179,2065247.75,5777361.0,179
180,2065222.5,5777272.0,180
181,2065197.0,5777183.0,181
182,2065171.5,5777093.0,182
183,2065146.125,5777003.5,183
184,2065120.75,5776913.0,184
185,2065095.375,5776823.0,185
186,2065069.5,5776732.5,186
187,2065044.0,5776642.5,187
188,2065018.0,5776552.0,188
189,2064992.375,5776461.5,189
190,2064966.75,5776370.5,190
191,2064940.875,5776280.0,191
192,2064915.125,5776188.5,192
193,2064889.25,5776097.5,193
194,2064863.25,5776007.0,194
195,2064837.125,5775915.0,195
196,2064811.375,5775823.5,196
197,2064785.25,5775731.5,197
198,2064759.25,5775640.0,198
199,2064733.0,5775548.5,199
200,2064706.875,5775456.0,200
201,2064680.75,5775364.5,201
202,2064654.5,5775272.0,202
203,2064628.375,5775179.5,203
204,2064602.0,5775087.0,204
205,2064575.625,5774994.5,205
206,2064549.5,5774903.0,206
207,2064522.875,5774810.5,207
208,2064496.5,5774717.5,208
209,2064470.0,5774625.0,209
210,2064443.75,5774532.5,210
211,2064417.25,5774440.0,211
212,2064390.625,5774347.5,212
213,2064363.875,5774253.5,213
214,2064337.375,5774161.5,214
215,2064310.875,5774069.0,215
216,2064284.125,5773976.0,216
217,2064257.75,5773883.5,217
218,2064230.875,5773791.0,218
219,2064204.25,5773697.5,219
220,2064177.375,5773604.5,220
221,2064150.5,5773511.0,221
222,2064124.0,5773418.5,222
223,2064097.0,5773324.5,223
224,2064070.0,5773231.5,224
225,2064043.25,5773137.5,225
226,2064016.25,5773044.0,226
227,2063989.125,5772949.5,227
228,2063962.125,5772856.5,228
229,2063935.125,5772762.5,229
230,2063908.0,5772668.5,230
231,2063880.75,5772574.5,231
232,2063853.625,5772479.0,232
233,2063826.375,5772385.0,233
234,2063799.125,5772289.5,234
235,2063771.875,5772194.5,235
236,2063744.25,5772100.5,236
237,2063716.875,5772004.5,237
238,2063689.625,5771910.5,238
239,2063662.375,5771815.5,239
240,2063635.0,5771720.0,240
241,2063607.375,5771625.5,241
242,2063579.875,5771530.5,242
243,2063552.25,5771435.0,243
244,2063524.75,5771339.0,244
245,2063497.0,5771243.5,245
246,2063469.25,5771147.0,246
247,2063441.5,5771051.5,247
248,2063414.0,5770955.5,248
249,2063386.125,5770859.5,249
250,2063358.25,5770763.5,250
251,2063330.5,5770667.0,251
252,2063302.75,5770570.5,252
253,2063274.75,5770474.5,253
254,2063247.125,5770379.0,254
255,2063219.125,5770283.0,255
256,2063191.25,5770186.5,256
257,2063163.25,5770090.5,257
258,2063135.25,5769994.5,258
259,2063107.125,5769897.0,259
260,2063079.0,5769800.5,260
261,2063051.25,5769704.0,261
262,2063023.125,5769607.0,262
263,2062995.0,5769510.5,263
