,loss,val_loss,epoch
0,7096.2080078125,16008.3408203125,0
1,7095.1357421875,16008.4755859375,1
2,7094.12744140625,16008.5947265625,2
3,7093.1943359375,16008.681640625,3
4,7092.3310546875,16008.669921875,4
5,7091.50830078125,16008.50390625,5
6,7090.72607421875,16008.375,6
7,7089.9501953125,16008.1845703125,7
8,7089.19873046875,16007.7626953125,8
9,7088.46435546875,16007.5419921875,9
10,7087.724609375,16007.228515625,10
11,7086.98046875,16007.091796875,11
12,7086.23388671875,16006.7646484375,12
13,7085.513671875,16006.2490234375,13
14,7084.81591796875,16005.72265625,14
15,7084.0810546875,16005.53515625,15
16,7083.328125,16005.4091796875,16
17,7082.662109375,16004.943359375,17
18,7082.02587890625,16004.4609375,18
19,7081.35498046875,16003.875,19
20,7080.64208984375,16003.515625,20
21,7079.99267578125,16002.9794921875,21
22,7079.36865234375,16002.732421875,22
23,7078.6650390625,16002.490234375,23
24,7077.95263671875,16002.142578125,24
25,7077.25146484375,16001.73046875,25
26,7076.54150390625,16001.0830078125,26
27,7075.8603515625,16000.498046875,27
28,7075.16943359375,16000.1005859375,28
29,7074.541015625,15999.521484375,29
30,7073.927734375,15999.1005859375,30
31,7073.25048828125,15998.837890625,31
32,7072.57275390625,15998.3642578125,32
33,7071.88671875,15997.7919921875,33
34,7071.2216796875,15997.0859375,34
35,7070.640625,15996.3876953125,35
36,7070.02392578125,15995.98828125,36
37,7069.37109375,15995.7080078125,37
38,7068.6943359375,15995.134765625,38
39,7068.02294921875,15994.5947265625,39
40,7067.36328125,15993.9912109375,40
41,7066.70166015625,15993.5517578125,41
42,7066.02587890625,15993.13671875,42
43,7065.35107421875,15992.49609375,43
44,7064.68505859375,15992.162109375,44
45,7064.02978515625,15991.7392578125,45
46,7063.38037109375,15991.08984375,46
47,7062.71923828125,15990.552734375,47
48,7062.05712890625,15990.279296875,48
49,7061.38330078125,15990.05078125,49
50,7060.7255859375,15989.62890625,50
51,7060.0654296875,15989.1337890625,51
52,7059.431640625,15988.533203125,52
53,7058.783203125,15987.962890625,53
54,7058.20703125,15987.2978515625,54
55,7057.62060546875,15986.8837890625,55
56,7057.03173828125,15986.5537109375,56
57,7056.38330078125,15986.169921875,57
58,7055.7451171875,15985.501953125,58
59,7055.1318359375,15985.0205078125,59
60,7054.484375,15984.2197265625,60
61,7053.85498046875,15983.7412109375,61
62,7053.2138671875,15983.3271484375,62
63,7052.59130859375,15982.87109375,63
64,7051.9521484375,15982.3056640625,64
65,7051.33349609375,15981.646484375,65
66,7050.69482421875,15981.2333984375,66
67,7050.091796875,15980.9462890625,67
68,7049.44482421875,15980.4921875,68
69,7048.83544921875,15979.7998046875,69
70,7048.21728515625,15979.1640625,70
71,7047.5849609375,15978.626953125,71
72,7046.9609375,15977.912109375,72
73,7046.3388671875,15977.5126953125,73
74,7045.70849609375,15977.033203125,74
75,7045.10107421875,15976.39453125,75
76,7044.49267578125,15975.853515625,76
77,7043.87939453125,15975.1318359375,77
78,7043.271484375,15974.2939453125,78
79,7042.64208984375,15973.603515625,79
80,7042.048828125,15972.9677734375,80
81,7041.45947265625,15972.5029296875,81
82,7040.84130859375,15971.79296875,82
83,7040.24853515625,15971.0986328125,83
84,7039.63427734375,15970.482421875,84
85,7039.0546875,15969.9033203125,85
86,7038.45166015625,15969.4609375,86
87,7037.86181640625,15969.064453125,87
88,7037.2412109375,15968.6669921875,88
89,7036.6376953125,15968.2314453125,89
90,7036.06005859375,15967.5,90
91,7035.4677734375,15966.7314453125,91
92,7034.88232421875,15965.7939453125,92
93,7034.2939453125,15964.9365234375,93
94,7033.7021484375,15964.0263671875,94
95,7033.09716796875,15963.14453125,95
96,7032.5126953125,15962.1162109375,96
97,7031.91357421875,15961.033203125,97
98,7031.32421875,15960.0302734375,98
99,7030.72509765625,15959.142578125,99
