,loss,val_loss,epoch
0,15804.443359375,36077.41015625,0
1,15801.8232421875,36076.19140625,1
2,15799.7099609375,36074.22265625,2
3,15797.7724609375,36072.30078125,3
4,15795.6669921875,36071.12109375,4
5,15793.494140625,36069.22265625,5
6,15791.3681640625,36066.83203125,6
7,15789.2431640625,36064.57421875,7
8,15787.1142578125,36063.15625,8
9,15785.0068359375,36061.7109375,9
10,15782.9501953125,36059.38671875,10
11,15780.86328125,36057.5703125,11
12,15778.783203125,36055.2734375,12
13,15776.716796875,36052.8515625,13
14,15774.6474609375,36050.9296875,14
15,15772.5634765625,36048.34765625,15
16,15770.546875,36046.16796875,16
17,15768.455078125,36043.51171875,17
18,15766.41015625,36041.359375,18
19,15764.380859375,36038.85546875,19
20,15762.32421875,36036.2890625,20
21,15760.3486328125,36033.734375,21
22,15758.2900390625,36031.87109375,22
23,15756.4931640625,36028.9921875,23
24,15754.7177734375,36025.75390625,24
25,15752.8115234375,36022.984375,25
26,15750.8974609375,36020.43359375,26
27,15748.9326171875,36017.84765625,27
28,15746.9345703125,36014.95703125,28
29,15744.96875,36013.05859375,29
30,15743.1923828125,36010.328125,30
31,15741.3974609375,36008.39453125,31
32,15739.5498046875,36006.65234375,32
33,15737.6181640625,36004.43359375,33
34,15735.6796875,36001.9921875,34
35,15733.736328125,36000.18359375,35
36,15731.7958984375,35998.38671875,36
37,15729.8955078125,35996.1875,37
38,15727.943359375,35993.2109375,38
39,15726.0615234375,35990.31640625,39
40,15724.1865234375,35987.7109375,40
41,15722.23046875,35985.3984375,41
42,15720.3466796875,35983.515625,42
43,15718.4501953125,35981.98828125,43
44,15716.5478515625,35979.93359375,44
45,15714.6669921875,35977.8828125,45
46,15712.794921875,35974.73828125,46
47,15710.90625,35971.6171875,47
48,15708.9619140625,35968.5546875,48
49,15707.12109375,35965.33984375,49
50,15705.2373046875,35962.49609375,50
51,15703.388671875,35960.3203125,51
52,15701.4677734375,35957.5234375,52
53,15699.6396484375,35955.890625,53
54,15697.7333984375,35954.54296875,54
55,15695.9404296875,35953.53125,55
56,15694.0830078125,35951.59765625,56
57,15692.2080078125,35948.56640625,57
58,15690.3408203125,35945.59375,58
59,15688.529296875,35943.109375,59
60,15686.640625,35940.69921875,60
61,15684.849609375,35938.71875,61
62,15683.025390625,35937.0078125,62
63,15681.1884765625,35934.5546875,63
64,15679.3525390625,35931.71484375,64
65,15677.4755859375,35929.5,65
66,15675.693359375,35926.64453125,66
67,15673.8603515625,35924.9296875,67
68,15671.998046875,35922.27734375,68
69,15670.3330078125,35919.2734375,69
70,15668.658203125,35917.37109375,70
71,15666.9287109375,35915.88671875,71
72,15665.2265625,35914.61328125,72
73,15663.361328125,35912.94140625,73
74,15661.537109375,35911.03125,74
75,15659.78125,35909.44921875,75
76,15657.9990234375,35907.78125,76
77,15656.1923828125,35905.83203125,77
78,15654.486328125,35903.890625,78
79,15652.666015625,35900.90234375,79
80,15650.8701171875,35897.7890625,80
81,15649.029296875,35894.796875,81
82,15647.2021484375,35892.484375,82
83,15645.521484375,35890.71484375,83
84,15643.6796875,35888.12109375,84
85,15641.8701171875,35885.0625,85
86,15640.041015625,35881.96875,86
87,15638.2421875,35879.4765625,87
88,15636.4814453125,35877.640625,88
89,15634.6748046875,35875.0390625,89
90,15632.861328125,35871.8515625,90
91,15631.0546875,35868.37890625,91
92,15629.255859375,35865.69140625,92
93,15627.484375,35863.9296875,93
94,15625.662109375,35862.6796875,94
95,15623.90625,35861.5234375,95
96,15622.1201171875,35859.6171875,96
97,15620.3388671875,35857.58203125,97
98,15618.509765625,35855.73828125,98
99,15616.7626953125,35853.4375,99
100,15615.046875,35851.36328125,100
101,15613.2177734375,35848.86328125,101
102,15611.4609375,35846.16015625,102
103,15609.6611328125,35843.9609375,103
104,15607.8876953125,35840.82421875,104
105,15606.119140625,35838.2421875,105
106,15604.330078125,35835.5703125,106
107,15602.5263671875,35833.1328125,107
108,15600.7421875,35831.3984375,108
109,15599.0498046875,35829.9765625,109
110,15597.2314453125,35827.46875,110
111,15595.525390625,35824.26171875,111
112,15593.7177734375,35821.625,112
113,15591.9658203125,35818.75390625,113
114,15590.2080078125,35816.64453125,114
115,15588.4755859375,35814.9140625,115
116,15586.9423828125,35812.21484375,116
117,15585.353515625,35810.1484375,117
118,15583.84375,35807.2578125,118
119,15582.3193359375,35804.90625,119
120,15580.7109375,35802.3203125,120
121,15578.986328125,35800.3828125,121
122,15577.337890625,35797.9609375,122
123,15575.58984375,35795.73828125,123
124,15573.8662109375,35793.13671875,124
125,15572.171875,35790.16015625,125
126,15570.3984375,35786.96484375,126
127,15568.72265625,35783.8125,127
128,15566.9912109375,35780.6328125,128
129,15565.3173828125,35777.46875,129
130,15563.6015625,35774.703125,130
131,15561.892578125,35772.609375,131
132,15560.169921875,35770.359375,132
133,15558.4091796875,35768.14453125,133
134,15556.6787109375,35766.3125,134
135,15555.0166015625,35765.16796875,135
136,15553.3125,35763.3515625,136
137,15551.5703125,35760.81640625,137
138,15549.8984375,35759.12109375,138
139,15548.19921875,35757.25390625,139
140,15546.6826171875,35754.58203125,140
141,15545.2099609375,35752.0390625,141
142,15543.6240234375,35750.1328125,142
143,15541.9091796875,35748.0859375,143
144,15540.228515625,35746.30078125,144
145,15538.5791015625,35744.390625,145
146,15536.8701171875,35742.49609375,146
147,15535.1591796875,35739.8515625,147
148,15533.4833984375,35737.36328125,148
149,15531.775390625,35734.7109375,149
150,15530.046875,35732.25390625,150
151,15528.3818359375,35730.6171875,151
152,15526.650390625,35728.44921875,152
153,15524.9765625,35726.7578125,153
154,15523.28125,35724.421875,154
155,15521.720703125,35721.4375,155
156,15520.2275390625,35718.3515625,156
157,15518.841796875,35715.234375,157
158,15517.3974609375,35712.2734375,158
159,15515.8603515625,35710.640625,159
160,15514.208984375,35709.203125,160
161,15512.7412109375,35706.82421875,161
162,15511.4482421875,35704.3515625,162
163,15510.0537109375,35702.9453125,163
164,15508.5078125,35701.93359375,164
165,15506.884765625,35700.8828125,165
166,15505.2109375,35698.9609375,166
167,15503.537109375,35696.3515625,167
168,15501.900390625,35694.3125,168
169,15500.17578125,35692.0703125,169
170,15498.501953125,35689.71484375,170
171,15496.84765625,35687.11328125,171
172,15495.33203125,35684.109375,172
173,15493.86328125,35681.4609375,173
174,15492.255859375,35679.015625,174
175,15490.611328125,35676.35546875,175
176,15488.9365234375,35674.296875,176
177,15487.29296875,35671.98828125,177
178,15485.6015625,35670.2421875,178
179,15483.9599609375,35668.94921875,179
180,15482.15625,35667.328125,180
181,15480.5703125,35664.95703125,181
182,15478.85546875,35662.40625,182
183,15477.2744140625,35660.51171875,183
184,15475.7265625,35657.6015625,184
185,15474.4404296875,35654.6171875,185
186,15473.306640625,35651.828125,186
187,15471.95703125,35649.55078125,187
188,15470.482421875,35647.390625,188
