,loss,val_loss,epoch
0,7095.79052734375,16009.6123046875,0
1,7094.8994140625,16008.9912109375,1
2,7094.08935546875,16008.3955078125,2
3,7093.3212890625,16008.0771484375,3
4,7092.53076171875,16007.5986328125,4
5,7091.80224609375,16006.9189453125,5
6,7091.10888671875,16006.5107421875,6
7,7090.3896484375,16006.0244140625,7
8,7089.6962890625,16005.39453125,8
9,7089.21875,16004.8583984375,9
10,7088.54052734375,16004.2314453125,10
11,7087.87060546875,16003.7626953125,11
12,7087.1943359375,16003.015625,12
13,7086.546875,16002.37109375,13
14,7085.89453125,16001.74609375,14
15,7085.23681640625,16001.2001953125,15
16,7084.58349609375,16000.515625,16
17,7083.947265625,16000.0546875,17
18,7083.2939453125,15999.390625,18
19,7082.83837890625,15998.7158203125,19
20,7082.38427734375,15998.0546875,20
21,7081.9296875,15997.599609375,21
22,7081.275390625,15996.9873046875,22
23,7080.63232421875,15996.5390625,23
24,7079.97998046875,15996.119140625,24
25,7079.32568359375,15995.6494140625,25
26,7078.6748046875,15994.9296875,26
27,7078.0400390625,15994.494140625,27
28,7077.38720703125,15993.87109375,28
29,7076.7470703125,15993.1796875,29
30,7076.291015625,15992.5498046875,30
31,7075.65478515625,15992.0068359375,31
32,7075.0234375,15991.43359375,32
33,7074.39208984375,15990.7109375,33
34,7073.7705078125,15989.9990234375,34
35,7073.32373046875,15989.4033203125,35
36,7072.69482421875,15988.7470703125,36
37,7072.0693359375,15988.056640625,37
38,7071.62255859375,15987.2890625,38
39,7071.0009765625,15986.515625,39
40,7070.37939453125,15985.927734375,40
41,7069.76123046875,15985.2373046875,41
42,7069.1474609375,15984.490234375,42
43,7068.5361328125,15983.80078125,43
44,7067.92431640625,15983.05078125,44
45,7067.3154296875,15982.341796875,45
46,7066.87744140625,15981.767578125,46
47,7066.2607421875,15981.1669921875,47
48,7065.65087890625,15980.62890625,48
49,7065.04833984375,15979.8994140625,49
50,7064.447265625,15979.3759765625,50
51,7063.8427734375,15978.5908203125,51
52,7063.24609375,15977.947265625,52
53,7062.64208984375,15977.4560546875,53
54,7062.037109375,15976.845703125,54
55,7061.435546875,15976.1123046875,55
56,7060.83740234375,15975.3994140625,56
57,7060.4072265625,15974.884765625,57
58,7059.81298828125,15974.146484375,58
59,7059.224609375,15973.3515625,59
60,7058.63623046875,15972.8115234375,60
61,7058.04443359375,15971.9892578125,61
62,7057.45654296875,15971.34765625,62
