,loss,val_loss,epoch
0,19180.60546875,47046.65625,0
1,19179.669921875,47046.8828125,1
2,19178.751953125,47047.08203125,2
3,19177.859375,47047.30078125,3
4,19176.9453125,47047.47265625,4
5,19176.08203125,47047.68359375,5
6,19175.208984375,47047.84375,6
7,19174.34375,47047.96484375,7
8,19173.490234375,47048.0625,8
9,19172.666015625,47048.203125,9
10,19171.830078125,47048.27734375,10
11,19171.01171875,47048.35546875,11
12,19170.1953125,47048.3984375,12
13,19169.408203125,47048.48046875,13
14,19168.609375,47048.51171875,14
15,19167.814453125,47048.4921875,15
16,19167.03515625,47048.453125,16
17,19166.27734375,47048.4765625,17
18,19165.49609375,47048.390625,18
19,19164.755859375,47048.2265625,19
20,19164.029296875,47048.0,20
21,19163.32421875,47047.7890625,21
22,19162.6171875,47047.52734375,22
23,19161.919921875,47047.2734375,23
24,19161.212890625,47046.9453125,24
25,19160.52734375,47046.6171875,25
26,19159.859375,47046.23828125,26
27,19159.197265625,47045.83203125,27
28,19158.52734375,47045.37109375,28
29,19157.87109375,47044.86328125,29
30,19157.212890625,47044.4375,30
31,19156.5546875,47043.9921875,31
32,19155.890625,47043.47265625,32
33,19155.232421875,47042.9453125,33
34,19154.5703125,47042.390625,34
35,19153.90625,47041.8125,35
36,19153.24609375,47041.2890625,36
37,19152.58203125,47040.6953125,37
38,19151.916015625,47040.1328125,38
39,19151.259765625,47039.51953125,39
40,19150.6015625,47039.046875,40
41,19149.9375,47038.3359375,41
42,19149.287109375,47037.6875,42
43,19148.634765625,47037.12109375,43
44,19147.984375,47036.48828125,44
45,19147.33203125,47035.8359375,45
46,19146.685546875,47035.171875,46
47,19146.025390625,47034.46484375,47
48,19145.37890625,47033.796875,48
49,19144.732421875,47032.98046875,49
50,19144.07421875,47032.328125,50
51,19143.421875,47031.5859375,51
52,19142.771484375,47030.9375,52
53,19142.12109375,47030.34375,53
54,19141.46875,47029.58203125,54
55,19140.818359375,47028.8359375,55
56,19140.181640625,47028.1015625,56
57,19139.529296875,47027.36328125,57
58,19138.888671875,47026.62890625,58
59,19138.240234375,47025.85546875,59
60,19137.607421875,47025.0546875,60
61,19136.955078125,47024.28515625,61
62,19136.310546875,47023.48046875,62
63,19135.66796875,47022.73046875,63
64,19135.025390625,47022.03125,64
65,19134.3828125,47021.33203125,65
66,19133.748046875,47020.57421875,66
67,19133.111328125,47019.71875,67
68,19132.474609375,47018.88671875,68
69,19131.841796875,47018.046875,69
70,19131.205078125,47017.26953125,70
71,19130.57421875,47016.55078125,71
72,19129.9296875,47015.74609375,72
73,19129.294921875,47015.0,73
74,19128.662109375,47014.2109375,74
75,19128.02734375,47013.5078125,75
76,19127.38671875,47012.7265625,76
77,19126.75,47011.94140625,77
78,19126.11328125,47011.1328125,78
79,19125.484375,47010.3828125,79
80,19124.857421875,47009.5625,80
81,19124.2265625,47008.7890625,81
82,19123.6015625,47007.92578125,82
83,19122.97265625,47007.18359375,83
84,19122.3515625,47006.34375,84
85,19121.724609375,47005.66796875,85
86,19121.119140625,47004.8359375,86
87,19120.5,47003.86328125,87
88,19119.876953125,47003.08203125,88
89,19119.255859375,47002.33203125,89
90,19118.63671875,47001.52734375,90
91,19118.02734375,47000.78515625,91
92,19117.408203125,47000.14453125,92
93,19116.79296875,46999.3125,93
94,19116.166015625,46998.48046875,94
95,19115.54296875,46997.69921875,95
96,19114.939453125,46996.81640625,96
97,19114.326171875,46995.94921875,97
98,19113.72265625,46995.0546875,98
99,19113.11328125,46994.4453125,99
100,19112.51171875,46993.69921875,100
101,19111.90234375,46992.78125,101
102,19111.3046875,46991.9765625,102
103,19110.70703125,46991.1171875,103
104,19110.107421875,46990.31640625,104
105,19109.501953125,46989.46484375,105
106,19108.90625,46988.75390625,106
107,19108.3125,46988.03125,107
108,19107.705078125,46987.09375,108
109,19107.107421875,46986.26171875,109
110,19106.5078125,46985.52734375,110
111,19105.912109375,46984.828125,111
112,19105.302734375,46983.98046875,112
113,19104.701171875,46983.24609375,113
114,19104.099609375,46982.50390625,114
115,19103.50390625,46981.80078125,115
116,19102.90234375,46981.01953125,116
117,19102.3046875,46980.42578125,117
118,19101.703125,46979.63671875,118
119,19101.103515625,46978.96484375,119
120,19100.490234375,46978.21875,120
121,19099.89453125,46977.53515625,121
122,19099.291015625,46976.8046875,122
123,19098.6875,46976.06640625,123
124,19098.09765625,46975.30859375,124
125,19097.51171875,46974.48046875,125
126,19096.91796875,46973.7109375,126
127,19096.322265625,46972.92578125,127
128,19095.759765625,46972.1171875,128
129,19095.16796875,46971.1875,129
130,19094.587890625,46970.3828125,130
131,19093.99609375,46969.6328125,131
132,19093.419921875,46968.81640625,132
133,19092.833984375,46968.00390625,133
134,19092.255859375,46967.2890625,134
135,19091.666015625,46966.53125,135
136,19091.080078125,46965.8125,136
137,19090.5078125,46965.1171875,137
138,19089.91015625,46964.42578125,138
139,19089.33203125,46963.609375,139
140,19088.748046875,46962.96484375,140
141,19088.154296875,46962.171875,141
142,19087.576171875,46961.47265625,142
143,19086.998046875,46960.7890625,143
144,19086.408203125,46960.0,144
145,19085.814453125,46959.37109375,145
146,19085.23828125,46958.7109375,146
147,19084.6484375,46957.91796875,147
148,19084.07421875,46957.14453125,148
149,19083.5,46956.53515625,149
150,19082.919921875,46955.71484375,150
151,19082.34765625,46954.8671875,151
152,19081.771484375,46954.23828125,152
153,19081.1796875,46953.48828125,153
154,19080.6171875,46952.74609375,154
155,19080.03125,46951.98046875,155
156,19079.462890625,46951.2734375,156
157,19078.884765625,46950.671875,157
158,19078.298828125,46949.9375,158
159,19077.724609375,46949.15625,159
160,19077.146484375,46948.3671875,160
161,19076.560546875,46947.7265625,161
162,19075.998046875,46947.13671875,162
163,19075.41015625,46946.55078125,163
164,19074.8203125,46945.76171875,164
165,19074.25390625,46945.109375,165
166,19073.662109375,46944.3828125,166
167,19073.095703125,46943.60546875,167
168,19072.513671875,46943.0,168
169,19071.923828125,46942.26953125,169
170,19071.33984375,46941.5625,170
171,19070.767578125,46940.9375,171
172,19070.1796875,46940.24609375,172
173,19069.595703125,46939.5234375,173
174,19069.017578125,46938.91796875,174
175,19068.4296875,46938.1953125,175
176,19067.8515625,46937.4375,176
177,19067.275390625,46936.796875,177
178,19066.6875,46936.12890625,178
179,19066.1015625,46935.46484375,179
180,19065.521484375,46934.68359375,180
181,19064.953125,46934.1171875,181
182,19064.35546875,46933.44140625,182
183,19063.771484375,46932.63671875,183
184,19063.205078125,46931.80859375,184
185,19062.62109375,46931.0078125,185
186,19062.0625,46930.39453125,186
187,19061.486328125,46929.71484375,187
188,19060.90625,46928.96484375,188
189,19060.337890625,46928.25,189
190,19059.75390625,46927.48046875,190
191,19059.19140625,46926.81640625,191
192,19058.609375,46926.1484375,192
193,19058.03515625,46925.3828125,193
194,19057.46484375,46924.71875,194
195,19056.890625,46924.00390625,195
196,19056.310546875,46923.3359375,196
197,19055.736328125,46922.5,197
198,19055.169921875,46921.84375,198
199,19054.580078125,46921.0625,199
200,19054.017578125,46920.4453125,200
201,19053.435546875,46919.76171875,201
202,19052.865234375,46919.15625,202
203,19052.294921875,46918.4375,203
204,19051.72265625,46917.68359375,204
205,19051.1484375,46916.8828125,205
206,19050.6015625,46916.19921875,206
207,19050.0390625,46915.51171875,207
208,19049.451171875,46914.671875,208
209,19048.896484375,46913.953125,209
210,19048.318359375,46913.2890625,210
211,19047.765625,46912.51953125,211
212,19047.185546875,46911.80859375,212
213,19046.62109375,46911.03515625,213
214,19046.0625,46910.41015625,214
215,19045.482421875,46909.6640625,215
216,19044.923828125,46909.0,216
217,19044.357421875,46908.328125,217
218,19043.7890625,46907.63671875,218
219,19043.21484375,46906.91015625,219
220,19042.654296875,46906.1640625,220
221,19042.08203125,46905.3984375,221
222,19041.513671875,46904.80859375,222
223,19040.94921875,46904.1484375,223
224,19040.380859375,46903.46484375,224
225,19039.806640625,46902.69140625,225
226,19039.236328125,46902.0,226
227,19038.662109375,46901.21484375,227
228,19038.1015625,46900.57421875,228
229,19037.5390625,46899.96875,229
230,19036.943359375,46899.28125,230
231,19036.388671875,46898.5078125,231
232,19035.8203125,46897.8984375,232
233,19035.248046875,46897.22265625,233
234,19034.6796875,46896.55078125,234
235,19034.099609375,46895.86328125,235
236,19033.525390625,46895.02734375,236
237,19032.958984375,46894.3359375,237
238,19032.390625,46893.73046875,238
239,19031.810546875,46893.0546875,239
240,19031.25,46892.4765625,240
241,19030.66796875,46891.81640625,241
242,19030.091796875,46891.16015625,242
243,19029.52734375,46890.5625,243
244,19028.94921875,46889.9453125,244
245,19028.37890625,46889.3125,245
246,19027.802734375,46888.63671875,246
247,19027.234375,46887.890625,247
248,19026.65234375,46887.18359375,248
249,19026.087890625,46886.6015625,249
250,19025.515625,46885.92578125,250
251,19024.939453125,46885.22265625,251
252,19024.3671875,46884.53515625,252
253,19023.794921875,46883.828125,253
254,19023.2265625,46883.078125,254
255,19022.642578125,46882.30859375,255
256,19022.076171875,46881.74609375,256
257,19021.4921875,46881.02734375,257
258,19020.923828125,46880.3359375,258
259,19020.357421875,46879.67578125,259
260,19019.7734375,46879.0,260
261,19019.201171875,46878.35546875,261
262,19018.61328125,46877.6171875,262
263,19018.044921875,46876.8984375,263
264,19017.47265625,46876.26953125,264
265,19016.892578125,46875.640625,265
266,19016.322265625,46874.91796875,266
267,19015.75,46874.38671875,267
268,19015.169921875,46873.6640625,268
269,19014.578125,46872.9453125,269
270,19014.01171875,46872.33203125,270
271,19013.431640625,46871.58984375,271
272,19012.865234375,46870.98046875,272
273,19012.279296875,46870.30078125,273
274,19011.708984375,46869.46875,274
275,19011.142578125,46868.7109375,275
276,19010.580078125,46867.9375,276
277,19010.01171875,46867.1171875,277
278,19009.447265625,46866.48046875,278
279,19008.87890625,46865.69140625,279
280,19008.3125,46865.07421875,280
281,19007.74609375,46864.4375,281
282,19007.185546875,46863.81640625,282
283,19006.62890625,46863.16796875,283
284,19006.044921875,46862.36328125,284
285,19005.478515625,46861.5546875,285
286,19004.91796875,46860.82421875,286
287,19004.3515625,46860.05078125,287
288,19003.787109375,46859.39453125,288
289,19003.22265625,46858.7734375,289
290,19002.65234375,46858.05859375,290
291,19002.07421875,46857.35546875,291
292,19001.509765625,46856.703125,292
293,19000.94140625,46856.02734375,293
294,19000.373046875,46855.30859375,294
295,18999.826171875,46854.7578125,295
