,loss,val_loss,epoch
0,43413.9296875,112128.6875,0
1,43071.35546875,111206.109375,1
2,42844.921875,110478.328125,2
3,42663.9375,109876.578125,3
4,42507.79296875,109340.5234375,4
5,42367.14453125,108871.0546875,5
6,42241.31640625,108444.84375,6
7,42125.6328125,108037.5390625,7
8,42016.21484375,107669.421875,8
9,41914.75,107314.3359375,9
10,41818.171875,106975.0234375,10
11,41725.78515625,106643.546875,11
12,41636.85546875,106332.265625,12
13,41552.18359375,106039.125,13
14,41470.98046875,105756.390625,14
15,41392.875,105481.015625,15
16,41317.3828125,105214.90625,16
17,41243.53515625,104957.78125,17
18,41171.9765625,104710.3984375,18
19,41103.09765625,104465.59375,19
20,41035.34375,104226.0390625,20
21,40969.13671875,103996.0546875,21
22,40905.16796875,103770.1484375,22
23,40842.4921875,103547.8515625,23
24,40781.3515625,103332.203125,24
25,40720.95703125,103120.1796875,25
26,40661.96484375,102911.5625,26
27,40604.234375,102709.0703125,27
28,40547.7578125,102506.1484375,28
29,40491.71875,102311.1015625,29
30,40437.328125,102120.65625,30
31,40383.9765625,101936.0390625,31
32,40331.70703125,101750.3984375,32
33,40279.84375,101570.5234375,33
34,40228.75,101390.1484375,34
35,40178.453125,101213.1796875,35
36,40129.15234375,101036.8828125,36
37,40080.1640625,100866.234375,37
38,40032.12890625,100699.1640625,38
39,39984.984375,100533.578125,39
40,39938.40625,100366.4765625,40
41,39891.51953125,100203.2109375,41
42,39845.80859375,100042.765625,42
43,39800.97265625,99887.6328125,43
44,39756.79296875,99730.796875,44
45,39712.75,99576.6875,45
46,39669.3984375,99427.2421875,46
47,39626.78515625,99277.6171875,47
48,39584.48046875,99128.4921875,48
49,39542.40625,98980.203125,49
50,39500.89453125,98832.6015625,50
51,39459.43359375,98690.015625,51
52,39418.86328125,98546.875,52
53,39378.42578125,98405.015625,53
54,39338.59375,98267.0703125,54
55,39299.34765625,98126.7578125,55
56,39260.14453125,97987.6328125,56
57,39221.08984375,97851.9296875,57
58,39182.765625,97716.8984375,58
59,39144.7109375,97584.9765625,59
60,39107.1796875,97451.546875,60
61,39069.828125,97318.90625,61
62,39032.6328125,97190.4765625,62
63,38996.0859375,97063.5234375,63
64,38959.80859375,96935.0703125,64
65,38923.41015625,96807.90625,65
66,38887.79296875,96683.9765625,66
67,38852.54296875,96561.90625,67
68,38817.38671875,96439.3203125,68
69,38782.64453125,96319.3984375,69
70,38748.15234375,96198.09375,70
71,38713.734375,96077.0546875,71
72,38679.4609375,95957.0703125,72
73,38645.6328125,95837.7109375,73
74,38612.0625,95720.21875,74
75,38578.70703125,95603.78125,75
76,38545.515625,95486.9609375,76
77,38512.25,95371.8359375,77
78,38479.72265625,95255.734375,78
79,38447.078125,95143.765625,79
80,38414.9140625,95032.9375,80
81,38383.0546875,94922.2265625,81
82,38351.50390625,94811.21875,82
83,38319.75,94700.546875,83
84,38288.38671875,94593.1328125,84
85,38257.42578125,94484.78125,85
86,38226.3828125,94376.65625,86
87,38195.58984375,94270.6171875,87
88,38165.2734375,94163.6171875,88
89,38134.72265625,94057.90625,89
90,38104.640625,93952.4765625,90
91,38074.5625,93850.828125,91
92,38044.99609375,93747.8515625,92
93,38015.46875,93644.5078125,93
94,37985.83984375,93542.6875,94
95,37956.66015625,93441.1875,95
96,37927.50390625,93340.5625,96
97,37898.64453125,93240.2421875,97
98,37869.9609375,93141.234375,98
99,37841.546875,93041.1875,99
100,37812.953125,92942.8359375,100
101,37784.55078125,92844.984375,101
102,37756.49609375,92746.9296875,102
103,37728.41796875,92650.890625,103
104,37700.71875,92552.8515625,104
105,37672.80078125,92457.1796875,105
106,37645.3203125,92360.0703125,106
107,37617.78125,92265.21875,107
108,37590.55078125,92169.2890625,108
109,37563.29296875,92075.5078125,109
110,37536.3046875,91981.65625,110
