,loss,val_loss,epoch
0,396852.40625,972708.75,0
1,396846.1875,972706.5,1
2,396839.96875,972702.3125,2
3,396834.09375,972697.5,3
4,396828.40625,972694.875,4
5,396822.375,972689.8125,5
6,396816.71875,972685.1875,6
7,396811.0,972680.5,7
8,396805.3125,972676.1875,8
9,396799.5625,972673.0,9
10,396793.78125,972667.625,10
11,396788.15625,972663.75,11
12,396782.4375,972657.9375,12
13,396776.84375,972653.75,13
14,396771.09375,972649.25,14
15,396765.5,972644.125,15
16,396759.84375,972637.625,16
17,396754.3125,972633.0625,17
18,396748.65625,972628.9375,18
19,396743.0,972623.75,19
20,396737.4375,972619.375,20
21,396731.78125,972615.1875,21
22,396726.15625,972608.25,22
23,396720.5625,972604.1875,23
24,396715.0,972598.4375,24
25,396709.34375,972594.125,25
26,396703.75,972589.1875,26
27,396698.125,972583.25,27
28,396692.5625,972579.25,28
29,396687.0,972573.625,29
30,396681.5,972567.375,30
31,396675.96875,972562.375,31
32,396670.46875,972557.5,32
33,396665.0625,972552.125,33
34,396659.65625,972546.6875,34
35,396654.21875,972540.625,35
36,396648.8125,972536.25,36
37,396643.4375,972531.625,37
38,396638.03125,972523.8125,38
39,396632.5625,972517.5,39
40,396627.125,972510.1875,40
41,396621.6875,972503.875,41
42,396616.34375,972499.5,42
43,396611.0625,972493.375,43
44,396605.75,972486.875,44
45,396600.40625,972480.4375,45
46,396595.0625,972473.5625,46
47,396589.71875,972466.8125,47
48,396584.4375,972460.75,48
49,396579.15625,972456.9375,49
50,396573.875,972452.1875,50
51,396568.625,972445.8125,51
52,396563.40625,972439.875,52
53,396558.21875,972435.8125,53
54,396553.03125,972429.875,54
55,396547.875,972425.5,55
56,396542.6875,972419.0625,56
57,396537.5625,972413.1875,57
58,396532.40625,972408.8125,58
59,396527.375,972404.625,59
60,396522.375,972398.875,60
61,396517.3125,972393.6875,61
62,396512.28125,972388.1875,62
63,396507.1875,972381.0625,63
64,396502.15625,972376.1875,64
65,396497.0625,972371.9375,65
66,396492.0625,972367.0,66
67,396487.0,972362.375,67
68,396481.96875,972356.375,68
69,396476.90625,972351.9375,69
70,396472.03125,972346.375,70
71,396467.0,972340.9375,71
72,396462.09375,972335.3125,72
73,396457.09375,972328.8125,73
74,396452.09375,972323.9375,74
75,396447.15625,972317.3125,75
76,396442.15625,972310.875,76
77,396437.125,972305.8125,77
78,396432.1875,972298.9375,78
79,396427.25,972294.625,79
80,396422.25,972288.8125,80
81,396417.28125,972283.75,81
82,396412.34375,972279.1875,82
83,396407.375,972274.375,83
84,396402.40625,972270.0625,84
85,396397.4375,972264.375,85
86,396392.5,972257.9375,86
87,396387.625,972252.1875,87
88,396382.71875,972247.625,88
89,396377.84375,972241.625,89
90,396373.0,972236.0625,90
91,396368.0625,972232.125,91
92,396363.25,972226.125,92
93,396358.34375,972219.5,93
94,396353.5,972213.5,94
95,396349.90625,972209.125,95
96,396345.125,972204.75,96
97,396340.34375,972199.75,97
98,396335.5625,972193.5625,98
99,396330.75,972188.75,99
100,396325.96875,972184.9375,100
101,396321.25,972179.9375,101
102,396316.4375,972174.875,102
103,396311.6875,972170.25,103
104,396306.84375,972163.8125,104
105,396302.0,972158.375,105
106,396297.28125,972151.5625,106
107,396292.5625,972146.875,107
108,396287.84375,972141.1875,108
109,396283.1875,972137.1875,109
110,396278.46875,972131.5,110
111,396273.78125,972125.5,111
112,396270.25,972121.6875,112
113,396265.5625,972115.5,113
114,396262.125,972110.3125,114
115,396257.375,972105.6875,115
116,396252.6875,972100.4375,116
117,396247.96875,972094.625,117
118,396243.3125,972089.9375,118
119,396238.53125,972083.625,119
120,396233.84375,972079.1875,120
121,396229.15625,972072.75,121
122,396224.46875,972068.625,122
123,396219.71875,972062.3125,123
124,396215.125,972056.75,124
125,396211.65625,972052.5,125
126,396206.9375,972047.625,126
127,396202.15625,972043.25,127
128,396197.46875,972037.625,128
129,396192.8125,972032.4375,129
130,396188.125,972028.625,130
131,396183.375,972022.4375,131
132,396178.6875,972018.1875,132
133,396174.0,972012.75,133
134,396169.25,972007.5625,134
135,396164.5,972001.6875,135
136,396159.84375,971996.4375,136
137,396155.15625,971990.1875,137
138,396150.46875,971984.75,138
139,396145.84375,971981.3125,139
140,396141.21875,971975.5,140
141,396136.59375,971969.5625,141
142,396131.96875,971965.625,142
143,396127.375,971961.8125,143
144,396122.75,971955.8125,144
145,396118.125,971951.875,145
146,396113.5,971946.5,146
147,396108.84375,971941.25,147
148,396104.28125,971937.0,148
149,396099.65625,971931.5,149
150,396095.0625,971926.0625,150
151,396090.375,971921.1875,151
152,396085.78125,971916.375,152
153,396081.21875,971912.4375,153
154,396076.59375,971908.1875,154
155,396071.96875,971901.625,155
156,396067.3125,971896.8125,156
157,396062.6875,971891.0,157
158,396058.0625,971887.0625,158
159,396053.46875,971881.6875,159
160,396048.875,971875.625,160
161,396045.46875,971871.75,161
162,396040.8125,971867.0625,162
163,396036.21875,971860.8125,163
164,396031.5625,971856.125,164
165,396027.03125,971850.125,165
166,396022.40625,971846.0625,166
167,396017.875,971841.625,167
168,396013.375,971837.625,168
169,396008.84375,971833.0,169
170,396004.34375,971828.0625,170
171,395999.8125,971824.125,171
172,395995.3125,971817.5,172
173,395990.75,971812.8125,173
174,395986.25,971807.1875,174
175,395981.65625,971800.6875,175
176,395977.0625,971795.8125,176
177,395972.59375,971790.6875,177
178,395968.03125,971785.375,178
179,395963.5,971779.4375,179
180,395958.96875,971773.625,180
181,395954.40625,971768.6875,181
182,395949.875,971764.0625,182
183,395945.34375,971758.125,183
184,395940.8125,971753.75,184
185,395936.3125,971749.75,185
186,395931.78125,971745.0,186
187,395927.21875,971740.75,187
188,395922.6875,971735.9375,188
189,395918.25,971730.9375,189
190,395913.84375,971725.75,190
191,395909.375,971721.0,191
192,395904.875,971716.75,192
193,395900.46875,971710.4375,193
194,395897.1875,971705.0,194
195,395892.6875,971700.4375,195
196,395888.25,971694.0625,196
197,395883.78125,971687.875,197
198,395879.375,971683.25,198
199,395874.875,971679.1875,199
200,395870.46875,971674.125,200
201,395866.0,971668.375,201
202,395862.71875,971663.4375,202
203,395858.3125,971657.875,203
204,395855.0625,971653.8125,204
205,395850.5625,971649.375,205
206,395846.125,971645.75,206
207,395841.625,971641.375,207
208,395837.21875,971634.9375,208
209,395832.8125,971630.625,209
210,395828.34375,971625.125,210
211,395823.84375,971620.625,211
212,395819.40625,971614.8125,212
213,395814.96875,971610.875,213
214,395810.53125,971605.0,214
215,395806.09375,971599.75,215
216,395801.625,971595.25,216
217,395797.1875,971591.3125,217
218,395792.78125,971586.9375,218
219,395788.3125,971582.375,219
220,395783.90625,971577.9375,220
221,395779.40625,971572.25,221
222,395774.96875,971565.875,222
223,395770.5,971562.25,223
224,395766.09375,971557.9375,224
225,395761.59375,971553.75,225
226,395757.1875,971548.0625,226
227,395752.75,971541.5,227
228,395748.21875,971537.375,228
229,395743.8125,971533.0625,229
230,395739.40625,971526.75,230
231,395734.90625,971521.5,231
232,395730.5,971515.5,232
233,395725.96875,971509.625,233
234,395721.5625,971504.125,234
235,395717.09375,971497.9375,235
236,395712.59375,971493.5,236
237,395708.15625,971488.0625,237
238,395703.75,971483.0625,238
239,395699.3125,971477.875,239
240,395694.8125,971473.0,240
241,395690.375,971467.25,241
242,395685.9375,971461.5,242
243,395681.53125,971458.1875,243
244,395677.0,971453.8125,244
245,395672.59375,971450.25,245
246,395668.21875,971444.9375,246
247,395663.84375,971439.1875,247
248,395660.65625,971433.75,248
249,395656.28125,971429.3125,249
250,395651.9375,971423.625,250
251,395647.5625,971419.0625,251
252,395643.1875,971414.3125,252
253,395638.78125,971410.375,253
254,395634.5,971405.0,254
255,395630.125,971400.8125,255
