,loss,val_loss,epoch
0,3975.928955078125,9228.9599609375,0
1,3973.59521484375,9227.8544921875,1
2,3971.252685546875,9226.7314453125,2
3,3968.9521484375,9225.5546875,3
4,3966.73828125,9224.3779296875,4
5,3964.593505859375,9223.1484375,5
6,3962.509765625,9221.8837890625,6
7,3960.455810546875,9220.6455078125,7
8,3958.436279296875,9219.3388671875,8
9,3956.60986328125,9217.9326171875,9
10,3954.8564453125,9216.5341796875,10
11,3953.0908203125,9215.126953125,11
12,3951.331298828125,9213.7158203125,12
13,3949.57421875,9212.3203125,13
14,3947.8125,9210.91796875,14
15,3946.048828125,9209.5302734375,15
16,3944.2802734375,9208.1318359375,16
17,3942.5234375,9206.716796875,17
18,3940.7685546875,9205.3271484375,18
19,3939.010009765625,9203.9169921875,19
20,3937.25537109375,9202.5224609375,20
21,3935.5029296875,9201.1181640625,21
22,3933.740966796875,9199.705078125,22
23,3931.986083984375,9198.2939453125,23
24,3930.22607421875,9196.9052734375,24
25,3928.47412109375,9195.486328125,25
26,3926.77880859375,9194.0283203125,26
27,3925.10693359375,9192.5830078125,27
28,3923.43408203125,9191.1337890625,28
29,3921.762939453125,9189.6904296875,29
30,3920.087646484375,9188.23828125,30
31,3918.41943359375,9186.765625,31
32,3916.790771484375,9185.2900390625,32
33,3915.174072265625,9183.791015625,33
34,3913.638671875,9182.2646484375,34
35,3912.126220703125,9180.72265625,35
36,3910.609619140625,9179.1865234375,36
37,3909.095703125,9177.6640625,37
38,3907.578369140625,9176.140625,38
39,3906.066162109375,9174.6044921875,39
40,3904.5537109375,9173.0751953125,40
41,3903.044921875,9171.552734375,41
42,3901.53271484375,9170.01953125,42
43,3900.0166015625,9168.484375,43
44,3898.504638671875,9166.94921875,44
45,3896.989501953125,9165.4072265625,45
46,3895.47314453125,9163.876953125,46
47,3893.960693359375,9162.3603515625,47
48,3892.447998046875,9160.8271484375,48
49,3890.931396484375,9159.2841796875,49
50,3889.424072265625,9157.7509765625,50
51,3887.901611328125,9156.2080078125,51
52,3886.38916015625,9154.666015625,52
53,3884.87841796875,9153.123046875,53
54,3883.368896484375,9151.603515625,54
55,3881.85205078125,9150.0859375,55
56,3880.333740234375,9148.564453125,56
57,3878.819091796875,9147.02734375,57
58,3877.3134765625,9145.486328125,58
59,3875.802001953125,9143.953125,59
60,3874.285400390625,9142.4091796875,60
61,3872.771240234375,9140.89453125,61
62,3871.248779296875,9139.353515625,62
63,3869.731201171875,9137.830078125,63
64,3868.21826171875,9136.2822265625,64
65,3866.7080078125,9134.7373046875,65
66,3865.197265625,9133.197265625,66
67,3863.683837890625,9131.6572265625,67
68,3862.170654296875,9130.1171875,68
69,3860.65869140625,9128.587890625,69
70,3859.14990234375,9127.052734375,70
71,3857.64404296875,9125.5263671875,71
72,3856.12890625,9124.0,72
73,3854.611572265625,9122.4658203125,73
74,3853.098388671875,9120.943359375,74
75,3851.588134765625,9119.404296875,75
76,3850.07568359375,9117.859375,76
