,loss,val_loss,epoch
0,418466.90625,985699.25,0
1,418463.40625,985687.4375,1
2,418459.90625,985675.6875,2
3,418456.28125,985663.8125,3
4,418452.625,985651.5625,4
5,418448.875,985639.375,5
6,418445.25,985627.0625,6
7,418441.5,985614.8125,7
8,418437.75,985602.625,8
9,418433.9375,985590.125,9
10,418430.09375,985577.625,10
11,418426.25,985565.0625,11
12,418422.40625,985552.625,12
13,418418.5,985539.8125,13
14,418414.53125,985527.0,14
15,418410.59375,985514.1875,15
16,418406.625,985501.25,16
17,418402.65625,985488.375,17
18,418398.59375,985475.1875,18
19,418394.53125,985462.125,19
20,418390.46875,985448.9375,20
21,418386.3125,985435.625,21
22,418382.21875,985422.375,22
23,418378.0625,985409.0625,23
24,418373.84375,985395.5625,24
25,418369.71875,985382.125,25
26,418365.46875,985368.5,26
27,418361.25,985355.0625,27
28,418356.9375,985341.25,28
29,418352.625,985327.5,29
30,418348.375,985313.75,30
31,418344.03125,985299.8125,31
32,418339.625,985285.9375,32
33,418335.28125,985271.9375,33
34,418330.90625,985258.1875,34
35,418326.46875,985244.0625,35
36,418322.0625,985230.25,36
37,418317.59375,985216.125,37
38,418313.09375,985202.0625,38
39,418308.625,985187.9375,39
40,418304.09375,985174.125,40
41,418299.59375,985160.0625,41
42,418295.0625,985145.875,42
43,418290.46875,985131.5,43
44,418285.90625,985117.375,44
45,418281.28125,985103.0625,45
46,418276.625,985088.625,46
47,418271.9375,985074.1875,47
48,418267.28125,985059.8125,48
49,418262.59375,985045.375,49
50,418257.90625,985030.6875,50
51,418253.125,985016.4375,51
52,418248.40625,985001.75,52
53,418243.59375,984986.9375,53
54,418238.8125,984972.1875,54
55,418233.96875,984957.5,55
56,418229.15625,984942.6875,56
57,418224.28125,984928.0,57
58,418219.46875,984913.1875,58
59,418214.53125,984898.1875,59
60,418209.75,984883.25,60
61,418204.6875,984868.125,61
62,418199.78125,984852.875,62
63,418194.8125,984837.6875,63
64,418189.8125,984822.25,64
65,418184.75,984807.125,65
66,418179.78125,984791.6875,66
67,418174.6875,984776.3125,67
68,418169.625,984760.75,68
69,418164.53125,984745.0,69
70,418159.40625,984729.3125,70
71,418154.25,984713.5,71
72,418149.125,984697.75,72
73,418143.96875,984681.875,73
74,418138.71875,984666.1875,74
75,418133.59375,984650.5,75
76,418128.40625,984634.5,76
77,418123.125,984618.75,77
78,418117.90625,984602.75,78
79,418112.65625,984586.625,79
80,418107.34375,984570.5,80
81,418102.0625,984554.5,81
82,418096.71875,984538.3125,82
83,418091.34375,984522.5,83
84,418086.03125,984506.1875,84
85,418080.6875,984489.875,85
86,418075.28125,984473.5,86
87,418069.90625,984457.1875,87
88,418064.4375,984441.1875,88
89,418059.0625,984424.9375,89
90,418053.625,984408.75,90
91,418048.21875,984392.75,91
92,418042.75,984376.125,92
93,418037.3125,984359.9375,93
94,418031.78125,984343.4375,94
95,418026.28125,984326.8125,95
96,418020.71875,984310.25,96
97,418015.1875,984293.6875,97
98,418009.625,984276.9375,98
99,418004.03125,984260.1875,99
100,417998.40625,984243.4375,100
101,417992.71875,984226.625,101
102,417987.15625,984209.875,102
103,417981.59375,984193.3125,103
104,417975.84375,984176.5625,104
105,417970.21875,984159.875,105
106,417964.5,984142.9375,106
107,417958.84375,984125.9375,107
108,417953.09375,984109.1875,108
109,417947.375,984092.3125,109
110,417941.59375,984075.1875,110
111,417935.8125,984058.0625,111
112,417930.03125,984040.875,112
113,417924.25,984023.875,113
114,417918.46875,984007.0625,114
115,417912.65625,983990.25,115
116,417906.90625,983973.0625,116
117,417901.0625,983955.9375,117
118,417895.125,983938.9375,118
119,417889.34375,983921.625,119
120,417883.40625,983904.375,120
121,417877.5,983887.0,121
122,417871.59375,983869.8125,122
123,417865.6875,983852.5,123
124,417859.78125,983835.5,124
125,417853.8125,983818.125,125
126,417847.84375,983800.875,126
127,417841.84375,983783.5625,127
128,417835.90625,983766.3125,128
129,417829.90625,983748.8125,129
130,417823.84375,983731.0625,130
131,417817.75,983713.25,131
132,417811.75,983695.5625,132
133,417805.59375,983677.875,133
134,417799.53125,983660.0625,134
135,417793.46875,983642.6875,135
136,417787.34375,983625.0625,136
137,417781.25,983607.125,137
138,417775.0625,983589.625,138
139,417768.9375,983571.8125,139
140,417762.75,983554.0625,140
141,417756.625,983536.125,141
142,417750.40625,983518.6875,142
143,417744.1875,983500.8125,143
144,417738.0,983483.0625,144
145,417731.75,983465.3125,145
146,417725.53125,983447.4375,146
147,417719.28125,983429.5,147
148,417713.0625,983412.0,148
149,417706.75,983394.1875,149
150,417700.5,983376.4375,150
151,417694.25,983358.5625,151
152,417687.90625,983340.9375,152
153,417681.59375,983322.9375,153
154,417675.25,983305.0,154
155,417668.9375,983287.25,155
156,417662.59375,983269.6875,156
157,417656.25,983251.8125,157
158,417649.9375,983233.9375,158
159,417643.53125,983216.0625,159
160,417637.15625,983198.3125,160
161,417630.75,983180.375,161
162,417624.3125,983162.625,162
163,417617.9375,983144.5625,163
164,417611.5,983126.6875,164
165,417605.03125,983108.5,165
166,417598.53125,983090.3125,166
167,417592.0625,983072.3125,167
168,417585.59375,983054.5625,168
169,417579.09375,983036.375,169
170,417572.625,983018.25,170
171,417566.0625,983000.125,171
172,417559.5,982981.6875,172
173,417552.96875,982963.5625,173
174,417546.40625,982945.4375,174
175,417539.84375,982927.125,175
176,417533.28125,982908.875,176
177,417526.625,982890.625,177
178,417520.03125,982872.5,178
179,417513.46875,982854.125,179
180,417506.75,982836.0,180
181,417500.1875,982817.6875,181
182,417493.53125,982799.4375,182
183,417486.84375,982781.0,183
184,417480.21875,982762.5,184
185,417473.53125,982744.4375,185
186,417466.84375,982725.875,186
187,417460.09375,982707.375,187
188,417453.40625,982689.1875,188
189,417446.6875,982670.6875,189
190,417440.0,982652.1875,190
191,417433.25,982633.625,191
192,417426.4375,982615.125,192
193,417419.71875,982596.5625,193
194,417412.875,982578.125,194
195,417406.09375,982559.4375,195
196,417399.28125,982540.8125,196
197,417392.4375,982522.0625,197
198,417385.59375,982503.25,198
199,417378.75,982484.5,199
200,417371.90625,982465.5,200
201,417365.03125,982446.6875,201
202,417358.15625,982427.9375,202
203,417351.25,982409.1875,203
204,417344.3125,982390.6875,204
205,417337.46875,982371.9375,205
206,417330.53125,982353.0,206
207,417323.59375,982334.0625,207
208,417316.65625,982314.9375,208
209,417309.6875,982295.875,209
210,417302.65625,982276.625,210
211,417295.71875,982257.75,211
212,417288.71875,982238.375,212
213,417281.75,982219.5,213
214,417274.71875,982200.4375,214
215,417267.625,982181.0625,215
216,417260.625,982161.875,216
217,417253.59375,982142.5625,217
218,417246.4375,982123.125,218
219,417239.375,982103.625,219
220,417232.28125,982084.375,220
221,417225.1875,982065.0,221
222,417218.0625,982045.8125,222
223,417211.03125,982026.5,223
224,417203.8125,982007.0625,224
225,417196.6875,981987.5625,225
226,417189.5625,981968.5625,226
227,417182.46875,981949.375,227
228,417175.3125,981930.1875,228
229,417168.09375,981910.5625,229
230,417160.96875,981891.375,230
231,417153.78125,981871.9375,231
232,417146.59375,981852.5,232
233,417139.3125,981832.9375,233
234,417132.09375,981813.375,234
235,417124.84375,981794.0625,235
236,417117.59375,981774.375,236
237,417110.3125,981754.8125,237
238,417103.09375,981735.25,238
239,417095.78125,981715.625,239
240,417088.5,981695.8125,240
241,417081.15625,981676.0,241
242,417073.96875,981656.75,242
243,417066.65625,981637.25,243
244,417059.28125,981617.75,244
245,417052.0,981598.125,245
246,417044.59375,981578.5,246
247,417037.25,981558.5625,247
248,417029.84375,981538.8125,248
249,417022.46875,981519.0,249
250,417015.0625,981499.0625,250
251,417007.625,981479.125,251
