,loss,val_loss,epoch
321,192452.75,431723.9375,321
322,192448.640625,431719.6875,322
323,192444.484375,431716.1875,323
324,192440.40625,431712.34375,324
325,192436.40625,431708.46875,325
326,192432.375,431704.46875,326
327,192428.359375,431699.03125,327
328,192424.296875,431693.5,328
329,192420.25,431689.0625,329
330,192416.21875,431683.34375,330
331,192412.125,431678.8125,331
332,192408.09375,431675.09375,332
333,192404.09375,431668.78125,333
334,192400.0,431662.59375,334
335,192395.953125,431657.4375,335
336,192391.890625,431652.28125,336
337,192387.84375,431646.28125,337
338,192383.796875,431641.1875,338
339,192380.90625,431637.78125,339
340,192376.875,431632.875,340
341,192372.8125,431629.25,341
342,192368.765625,431624.125,342
343,192364.734375,431618.625,343
344,192360.6875,431613.71875,344
345,192356.640625,431609.125,345
346,192352.609375,431604.0,346
347,192349.71875,431598.375,347
348,192345.6875,431594.40625,348
349,192341.640625,431588.9375,349
350,192337.59375,431584.875,350
351,192333.53125,431581.59375,351
352,192329.5,431577.1875,352
353,192325.4375,431573.34375,353
354,192321.40625,431567.9375,354
355,192317.375,431563.78125,355
356,192313.3125,431558.46875,356
357,192309.28125,431553.96875,357
358,192305.203125,431549.125,358
359,192301.1875,431544.5625,359
360,192297.15625,431538.53125,360
361,192293.078125,431534.53125,361
362,192289.0625,431530.875,362
363,192285.03125,431525.34375,363
364,192280.953125,431519.59375,364
365,192276.921875,431514.6875,365
366,192272.90625,431511.25,366
367,192268.9375,431506.25,367
368,192264.984375,431502.3125,368
369,192261.0625,431496.90625,369
370,192257.046875,431492.6875,370
371,192253.109375,431487.75,371
372,192249.1875,431483.71875,372
373,192245.203125,431479.78125,373
374,192241.28125,431475.78125,374
375,192237.34375,431470.46875,375
376,192233.34375,431465.96875,376
377,192229.421875,431459.71875,377
378,192225.390625,431455.4375,378
379,192221.40625,431451.65625,379
380,192217.515625,431447.71875,380
381,192213.59375,431441.625,381
382,192209.546875,431436.5,382
383,192205.59375,431432.59375,383
384,192201.65625,431426.9375,384
385,192197.65625,431422.65625,385
386,192193.703125,431416.625,386
387,192189.6875,431410.9375,387
388,192185.75,431407.375,388
389,192181.78125,431402.59375,389
390,192177.8125,431396.96875,390
391,192173.84375,431391.21875,391
392,192169.859375,431387.5,392
393,192165.90625,431381.34375,393
394,192161.921875,431376.125,394
395,192157.96875,431372.375,395
396,192154.03125,431367.09375,396
397,192151.171875,431362.34375,397
398,192147.203125,431357.40625,398
399,192144.375,431352.65625,399
400,192140.421875,431348.6875,400
401,192136.4375,431344.96875,401
402,192132.46875,431340.28125,402
403,192128.515625,431334.53125,403
404,192124.5625,431330.46875,404
405,192120.5625,431325.40625,405
406,192116.625,431321.09375,406
407,192112.65625,431315.9375,407
408,192109.828125,431310.40625,408
409,192105.90625,431305.625,409
410,192103.09375,431301.46875,410
411,192099.078125,431296.5,411
412,192095.140625,431292.125,412
413,192091.203125,431288.25,413
414,192087.203125,431283.875,414
415,192083.21875,431278.96875,415
416,192079.265625,431273.40625,416
417,192075.3125,431268.625,417
418,192072.5,431265.5,418
419,192068.5,431260.1875,419
420,192064.53125,431255.6875,420
421,192060.59375,431250.3125,421
422,192056.625,431246.84375,422
423,192052.65625,431242.46875,423
424,192048.75,431238.03125,424
425,192044.8125,431233.125,425
426,192042.078125,431228.78125,426
427,192038.1875,431223.90625,427
428,192034.3125,431218.9375,428
429,192030.4375,431215.375,429
430,192026.546875,431210.5625,430
431,192022.671875,431206.875,431
432,192018.75,431201.1875,432
433,192014.890625,431195.59375,433
434,192011.0,431190.5,434
435,192007.109375,431184.9375,435
436,192003.25,431179.875,436
437,191999.359375,431174.8125,437
438,191995.484375,431171.03125,438
439,191991.578125,431166.875,439
440,191987.703125,431161.46875,440
441,191983.84375,431157.75,441
442,191979.921875,431153.96875,442
443,191976.046875,431148.5,443
444,191972.125,431144.5625,444
445,191968.25,431139.71875,445
446,191965.53125,431135.75,446
447,191961.625,431131.71875,447
448,191957.703125,431126.65625,448
449,191953.84375,431122.90625,449
450,191949.9375,431117.53125,450
451,191946.078125,431113.65625,451
452,191942.171875,431108.125,452
453,191938.28125,431102.84375,453
454,191934.421875,431098.53125,454
455,191930.53125,431093.34375,455
456,191926.625,431088.0625,456
457,191922.75,431083.8125,457
458,191918.875,431079.375,458
459,191915.0,431074.25,459
460,191911.109375,431070.75,460
461,191907.203125,431064.96875,461
462,191903.328125,431060.96875,462
463,191899.4375,431056.125,463
464,191895.5625,431051.15625,464
465,191892.796875,431046.09375,465
466,191888.953125,431042.1875,466
467,191885.015625,431037.6875,467
468,191881.140625,431034.0,468
469,191877.25,431029.125,469
470,191873.375,431024.84375,470
471,191869.5,431019.8125,471
472,191865.59375,431016.28125,472
473,191861.71875,431012.0625,473
474,191857.828125,431006.375,474
475,191853.9375,431003.0625,475
476,191850.046875,430999.375,476
477,191846.171875,430995.59375,477
478,191842.328125,430991.3125,478
479,191838.46875,430985.75,479
480,191834.5625,430980.375,480
481,191831.75,430976.21875,481
482,191827.859375,430971.65625,482
483,191823.96875,430965.625,483
484,191820.109375,430960.6875,484
485,191816.203125,430955.75,485
486,191813.421875,430951.09375,486
487,191809.546875,430947.15625,487
488,191805.671875,430941.75,488
489,191801.78125,430936.53125,489
490,191797.90625,430933.25,490
491,191793.984375,430928.5625,491
492,191790.109375,430924.5,492
493,191786.234375,430919.59375,493
494,191782.359375,430914.8125,494
495,191778.46875,430909.5,495
496,191774.578125,430904.5625,496
497,191770.703125,430899.59375,497
498,191767.921875,430895.375,498
499,191764.03125,430890.1875,499
