,loss,val_loss,epoch
0,257472102400.0,946959024128.0,0
1,257471102976.0,946956795904.0,1
2,257470545920.0,946954960896.0,2
3,257470152704.0,946952732672.0,3
4,257469661184.0,946950635520.0,4
5,257469235200.0,946949455872.0,5
6,257468973056.0,946948472832.0,6
7,257468694528.0,946946834432.0,7
8,257468334080.0,946945458176.0,8
9,257468055552.0,946944606208.0,9
10,257467858944.0,946943885312.0,10
11,257467629568.0,946942836736.0,11
12,257467367424.0,946942181376.0,12
13,257467203584.0,946941526016.0,13
14,257467039744.0,946940870656.0,14
15,257466843136.0,946940084224.0,15
16,257466662912.0,946939494400.0,16
17,257466515456.0,946938904576.0,17
18,257466318848.0,946938183680.0,18
19,257466155008.0,946937397248.0,19
20,257465974784.0,946936807424.0,20
21,257465827328.0,946935824384.0,21
22,257465597952.0,946935365632.0,22
23,257465450496.0,946934775808.0,23
24,257465319424.0,946934185984.0,24
25,257465204736.0,946933465088.0,25
26,257465008128.0,946932875264.0,26
27,257464877056.0,946932416512.0,27
28,257464762368.0,946931826688.0,28
29,257464631296.0,946931105792.0,29
30,257464451072.0,946930647040.0,30
31,257464336384.0,946929926144.0,31
32,257464139776.0,946929336320.0,32
33,257464008704.0,946928877568.0,33
34,257463877632.0,946928418816.0,34
35,257463730176.0,946928025600.0,35
36,257463664640.0,946927501312.0,36
37,257463549952.0,946927108096.0,37
38,257463418880.0,946926649344.0,38
39,257463304192.0,946926059520.0,39
40,257463173120.0,946925666304.0,40
41,257463058432.0,946925076480.0,41
42,257462910976.0,946924617728.0,42
43,257462779904.0,946924224512.0,43
44,257462714368.0,946923831296.0,44
45,257462583296.0,946923438080.0,45
46,257462501376.0,946922782720.0,46
47,257462353920.0,946922323968.0,47
48,257462255616.0,946921865216.0,48
49,257462124544.0,946921472000.0,49
50,257462026240.0,946921078784.0,50
51,257461944320.0,946920423424.0,51
52,257461780480.0,946920030208.0,52
53,257461665792.0,946919636992.0,53
54,257461583872.0,946919309312.0,54
55,257461485568.0,946918850560.0,55
56,257461403648.0,946918391808.0,56
57,257461272576.0,946917998592.0,57
58,257461174272.0,946917670912.0,58
59,257461075968.0,946917277696.0,59
60,257461010432.0,946916950016.0,60
61,257460912128.0,946916622336.0,61
62,257460830208.0,946916229120.0,62
63,257460731904.0,946915901440.0,63
64,257460682752.0,946915639296.0,64
65,257460551680.0,946915246080.0,65
66,257460453376.0,946914656256.0,66
67,257460338688.0,946914394112.0,67
68,257460273152.0,946914000896.0,68
69,257460174848.0,946913738752.0,69
70,257460076544.0,946913345536.0,70
71,257459994624.0,946913083392.0,71
72,257459912704.0,946912690176.0,72
73,257459830784.0,946912428032.0,73
74,257459765248.0,946912100352.0,74
75,257459650560.0,946911641600.0,75
76,257459601408.0,946911379456.0,76
77,257459486720.0,946911051776.0,77
78,257459404800.0,946910658560.0,78
79,257459322880.0,946910330880.0,79
80,257459224576.0,946910003200.0,80
81,257459175424.0,946909741056.0,81
82,257459077120.0,946909282304.0,82
83,257458962432.0,946909020160.0,83
84,257458913280.0,946908561408.0,84
85,257458798592.0,946908233728.0,85
86,257458700288.0,946907840512.0,86
87,257458601984.0,946907512832.0,87
88,257458536448.0,946907250688.0,88
89,257458454528.0,946906923008.0,89
90,257458372608.0,946906660864.0,90
91,257458290688.0,946906071040.0,91
92,257458176000.0,946905939968.0,92
93,257458126848.0,946905481216.0,93
94,257458012160.0,946905219072.0,94
95,257457963008.0,946904825856.0,95
96,257457881088.0,946904498176.0,96
97,257457782784.0,946904170496.0,97
98,257457717248.0,946903842816.0,98
99,257457618944.0,946903580672.0,99
100,257457586176.0,946903252992.0,100
101,257457504256.0,946902859776.0,101
102,257457422336.0,946902532096.0,102
103,257457324032.0,946902269952.0,103
104,257457258496.0,946901942272.0,104
105,257457209344.0,946901680128.0,105
106,257457111040.0,946901483520.0,106
107,257457061888.0,946901090304.0,107
108,257456963584.0,946900828160.0,108
109,257456881664.0,946900434944.0,109
110,257456799744.0,946900041728.0,110
111,257456701440.0,946899714048.0,111
112,257456635904.0,946899451904.0,112
113,257456570368.0,946898993152.0,113
114,257456472064.0,946898796544.0,114
115,257456406528.0,946898403328.0,115
116,257456308224.0,946897944576.0,116
117,257456242688.0,946897747968.0,117
118,257456144384.0,946897551360.0,118
119,257456095232.0,946897223680.0,119
120,257456062464.0,946896961536.0,120
121,257455947776.0,946896830464.0,121
122,257455898624.0,946896502784.0,122
123,257455849472.0,946896240640.0,123
124,257455767552.0,946895912960.0,124
125,257455718400.0,946895716352.0,125
126,257455636480.0,946895454208.0,126
127,257455570944.0,946895126528.0,127
128,257455489024.0,946894798848.0,128
129,257455439872.0,946894536704.0,129
130,257455357952.0,946894143488.0,130
131,257455276032.0,946893881344.0,131
132,257455194112.0,946893553664.0,132
133,257455128576.0,946893291520.0,133
134,257455063040.0,946893029376.0,134
