,loss,val_loss,epoch
0,257472708608.0,946964987904.0,0
1,257472708608.0,946964987904.0,1
2,257472659456.0,946964987904.0,2
3,257472708608.0,946964987904.0,3
4,257472675840.0,946964987904.0,4
5,257472659456.0,946964987904.0,5
6,257472675840.0,946964987904.0,6
7,257472659456.0,946964922368.0,7
8,257472708608.0,946964922368.0,8
9,257472708608.0,946964922368.0,9
10,257472675840.0,946964922368.0,10
11,257472675840.0,946964922368.0,11
12,257472659456.0,946964922368.0,12
13,257472675840.0,946964922368.0,13
14,257472675840.0,946964922368.0,14
15,257472659456.0,946964922368.0,15
16,257472659456.0,946964922368.0,16
17,257472659456.0,946964922368.0,17
18,257472675840.0,946964922368.0,18
19,257472675840.0,946964922368.0,19
20,257472675840.0,946964922368.0,20
21,257472675840.0,946964922368.0,21
22,257472643072.0,946964922368.0,22
23,257472659456.0,946964922368.0,23
24,257472659456.0,946964856832.0,24
25,257472643072.0,946964856832.0,25
26,257472643072.0,946964856832.0,26
27,257472659456.0,946964856832.0,27
28,257472675840.0,946964856832.0,28
29,257472659456.0,946964856832.0,29
30,257472643072.0,946964856832.0,30
31,257472643072.0,946964856832.0,31
32,257472659456.0,946964856832.0,32
33,257472659456.0,946964856832.0,33
34,257472643072.0,946964856832.0,34
35,257472659456.0,946964856832.0,35
36,257472643072.0,946964856832.0,36
37,257472643072.0,946964856832.0,37
38,257472659456.0,946964856832.0,38
39,257472626688.0,946964856832.0,39
40,257472643072.0,946964856832.0,40
41,257472643072.0,946964856832.0,41
42,257472643072.0,946964856832.0,42
43,257472626688.0,946964856832.0,43
44,257472643072.0,946964856832.0,44
45,257472626688.0,946964856832.0,45
46,257472626688.0,946964856832.0,46
47,257472643072.0,946964791296.0,47
48,257472626688.0,946964791296.0,48
49,257472626688.0,946964791296.0,49
50,257472626688.0,946964791296.0,50
51,257472643072.0,946964791296.0,51
52,257472643072.0,946964791296.0,52
53,257472626688.0,946964791296.0,53
54,257472626688.0,946964791296.0,54
55,257472643072.0,946964791296.0,55
56,257472626688.0,946964791296.0,56
57,257472610304.0,946964791296.0,57
58,257472643072.0,946964791296.0,58
59,257472610304.0,946964791296.0,59
60,257472610304.0,946964791296.0,60
61,257472626688.0,946964791296.0,61
62,257472610304.0,946964791296.0,62
63,257472610304.0,946964725760.0,63
64,257472626688.0,946964725760.0,64
65,257472610304.0,946964725760.0,65
66,257472610304.0,946964725760.0,66
67,257472610304.0,946964725760.0,67
68,257472626688.0,946964725760.0,68
69,257472626688.0,946964725760.0,69
70,257472610304.0,946964725760.0,70
71,257472610304.0,946964725760.0,71
72,257472593920.0,946964725760.0,72
73,257472610304.0,946964725760.0,73
74,257472610304.0,946964725760.0,74
75,257472593920.0,946964725760.0,75
76,257472593920.0,946964725760.0,76
77,257472593920.0,946964725760.0,77
78,257472626688.0,946964725760.0,78
79,257472610304.0,946964725760.0,79
80,257472593920.0,946964725760.0,80
81,257472593920.0,946964660224.0,81
82,257472610304.0,946964660224.0,82
83,257472593920.0,946964660224.0,83
84,257472577536.0,946964660224.0,84
85,257472593920.0,946964660224.0,85
86,257472544768.0,946964660224.0,86
