,loss,val_loss,epoch
0,396854.5,972712.0,0
1,396854.03125,972712.0,1
2,396853.78125,972712.125,2
3,396853.53125,972712.0625,3
4,396853.40625,972712.125,4
5,396853.21875,972712.1875,5
6,396853.0625,972712.1875,6
7,396852.9375,972712.1875,7
8,396852.75,972712.1875,8
9,396852.6875,972712.125,9
10,396852.59375,972712.25,10
11,396852.4375,972712.25,11
12,396852.34375,972712.25,12
13,396852.21875,972712.25,13
14,396852.15625,972712.25,14
15,396852.0625,972712.25,15
16,396852.03125,972712.1875,16
17,396851.90625,972712.25,17
18,396851.8125,972712.1875,18
19,396851.71875,972712.1875,19
20,396851.65625,972712.1875,20
21,396851.5625,972712.1875,21
22,396851.53125,972712.1875,22
23,396851.4375,972712.25,23
24,396851.375,972712.25,24
25,396851.3125,972712.25,25
26,396851.1875,972712.25,26
27,396851.15625,972712.25,27
28,396851.09375,972712.25,28
29,396851.03125,972712.25,29
30,396850.9375,972712.25,30
31,396850.90625,972712.25,31
32,396850.84375,972712.25,32
33,396850.75,972712.25,33
34,396850.78125,972712.25,34
35,396850.65625,972712.25,35
36,396850.59375,972712.25,36
37,396850.59375,972712.25,37
38,396850.53125,972712.25,38
39,396850.40625,972712.25,39
40,396850.375,972712.25,40
41,396850.34375,972712.25,41
42,396850.28125,972712.1875,42
43,396850.25,972712.1875,43
44,396850.21875,972712.1875,44
45,396850.09375,972712.1875,45
46,396850.0625,972712.1875,46
47,396850.0625,972712.1875,47
48,396849.96875,972712.1875,48
49,396849.90625,972712.1875,49
50,396849.84375,972712.1875,50
51,396849.8125,972712.1875,51
52,396849.75,972712.1875,52
53,396849.75,972712.1875,53
54,396849.65625,972712.1875,54
55,396849.59375,972712.25,55
56,396849.5625,972712.1875,56
57,396849.5,972712.25,57
58,396849.46875,972712.1875,58
59,396849.4375,972712.1875,59
60,396849.34375,972712.1875,60
61,396849.34375,972712.1875,61
62,396849.34375,972712.125,62
63,396849.28125,972712.125,63
64,396849.25,972712.125,64
65,396849.21875,972712.125,65
66,396849.125,972712.125,66
67,396849.09375,972712.125,67
68,396849.03125,972712.125,68
69,396849.03125,972712.125,69
70,396849.0,972712.125,70
71,396848.9375,972712.125,71
72,396848.875,972712.125,72
73,396848.84375,972712.1875,73
74,396848.78125,972712.1875,74
75,396848.75,972712.1875,75
76,396848.6875,972712.1875,76
77,396848.625,972712.1875,77
78,396848.59375,972712.1875,78
79,396848.5625,972712.1875,79
80,396848.53125,972712.1875,80
81,396848.53125,972712.1875,81
82,396848.46875,972712.1875,82
83,396848.4375,972712.1875,83
84,396848.40625,972712.25,84
85,396848.40625,972712.25,85
86,396848.34375,972712.25,86
87,396848.28125,972712.25,87
88,396848.21875,972712.25,88
89,396848.25,972712.25,89
90,396848.15625,972712.25,90
91,396848.15625,972712.25,91
92,396848.15625,972712.25,92
93,396848.03125,972712.25,93
94,396848.03125,972712.25,94
95,396847.96875,972712.25,95
96,396847.9375,972712.25,96
97,396847.9375,972712.25,97
98,396847.84375,972712.25,98
99,396847.8125,972712.25,99
