,loss,val_loss,epoch
0,7096.32177734375,16009.0859375,0
1,7096.283203125,16009.0810546875,1
2,7096.25927734375,16009.087890625,2
3,7096.2373046875,16009.0810546875,3
4,7096.220703125,16009.0830078125,4
5,7096.20458984375,16009.087890625,5
6,7096.189453125,16009.08984375,6
7,7096.17626953125,16009.0859375,7
8,7096.16357421875,16009.0810546875,8
9,7096.1533203125,16009.0810546875,9
10,7096.14208984375,16009.080078125,10
11,7096.13134765625,16009.0771484375,11
12,7096.1220703125,16009.0771484375,12
13,7096.1123046875,16009.0771484375,13
14,7096.10205078125,16009.0771484375,14
15,7096.09375,16009.0751953125,15
16,7096.08544921875,16009.07421875,16
17,7096.07666015625,16009.0732421875,17
18,7096.06884765625,16009.0732421875,18
19,7096.06103515625,16009.072265625,19
20,7096.05322265625,16009.0771484375,20
21,7096.04443359375,16009.0791015625,21
22,7096.037109375,16009.0771484375,22
23,7096.029296875,16009.07421875,23
24,7096.02294921875,16009.07421875,24
25,7096.015625,16009.07421875,25
26,7096.0087890625,16009.07421875,26
27,7096.0029296875,16009.0771484375,27
28,7095.99560546875,16009.0791015625,28
29,7095.98876953125,16009.080078125,29
30,7095.9814453125,16009.0830078125,30
31,7095.97412109375,16009.083984375,31
32,7095.9677734375,16009.0869140625,32
33,7095.9609375,16009.0859375,33
34,7095.955078125,16009.0859375,34
35,7095.94921875,16009.0859375,35
36,7095.94384765625,16009.087890625,36
37,7095.93701171875,16009.087890625,37
38,7095.931640625,16009.08984375,38
39,7095.92578125,16009.091796875,39
40,7095.9189453125,16009.0927734375,40
41,7095.91455078125,16009.0947265625,41
42,7095.90771484375,16009.091796875,42
43,7095.90283203125,16009.0947265625,43
44,7095.8974609375,16009.0947265625,44
45,7095.89208984375,16009.091796875,45
46,7095.88671875,16009.0947265625,46
47,7095.8818359375,16009.0947265625,47
48,7095.87548828125,16009.0966796875,48
49,7095.87158203125,16009.0966796875,49
50,7095.86572265625,16009.0947265625,50
51,7095.86181640625,16009.091796875,51
52,7095.8564453125,16009.0947265625,52
53,7095.8515625,16009.0947265625,53
54,7095.84716796875,16009.091796875,54
55,7095.8427734375,16009.091796875,55
56,7095.837890625,16009.0947265625,56
57,7095.8330078125,16009.091796875,57
58,7095.828125,16009.091796875,58
59,7095.82421875,16009.0927734375,59
60,7095.81884765625,16009.091796875,60
61,7095.8154296875,16009.0908203125,61
62,7095.810546875,16009.0908203125,62
63,7095.80615234375,16009.08984375,63
64,7095.80224609375,16009.091796875,64
65,7095.7978515625,16009.0947265625,65
66,7095.79296875,16009.091796875,66
67,7095.78955078125,16009.0927734375,67
68,7095.78515625,16009.0927734375,68
69,7095.77978515625,16009.091796875,69
70,7095.77685546875,16009.0947265625,70
71,7095.7724609375,16009.0947265625,71
72,7095.76708984375,16009.0947265625,72
73,7095.763671875,16009.0947265625,73
74,7095.7587890625,16009.0927734375,74
75,7095.75634765625,16009.0927734375,75
76,7095.7509765625,16009.08984375,76
77,7095.74755859375,16009.08984375,77
78,7095.7431640625,16009.091796875,78
79,7095.740234375,16009.091796875,79
80,7095.7353515625,16009.091796875,80
81,7095.7314453125,16009.08984375,81
82,7095.7275390625,16009.0927734375,82
83,7095.72509765625,16009.091796875,83
84,7095.720703125,16009.091796875,84
85,7095.716796875,16009.0927734375,85
86,7095.71240234375,16009.091796875,86
87,7095.708984375,16009.091796875,87
88,7095.705078125,16009.091796875,88
89,7095.70166015625,16009.091796875,89
90,7095.69677734375,16009.091796875,90
91,7095.69384765625,16009.091796875,91
92,7095.6904296875,16009.091796875,92
93,7095.6865234375,16009.0908203125,93
94,7095.6826171875,16009.0908203125,94
95,7095.68017578125,16009.08984375,95
96,7095.67626953125,16009.08984375,96
97,7095.67236328125,16009.0888671875,97
98,7095.66943359375,16009.087890625,98
99,7095.66650390625,16009.0888671875,99
100,7095.66259765625,16009.087890625,100
101,7095.65966796875,16009.0888671875,101
102,7095.65478515625,16009.087890625,102
103,7095.65185546875,16009.08984375,103
104,7095.64892578125,16009.087890625,104
105,7095.6455078125,16009.08984375,105
106,7095.64111328125,16009.08984375,106
107,7095.63818359375,16009.08984375,107
108,7095.63427734375,16009.08984375,108
109,7095.63037109375,16009.087890625,109
110,7095.62841796875,16009.0888671875,110
111,7095.625,16009.0888671875,111
112,7095.62158203125,16009.0888671875,112
113,7095.6181640625,16009.08984375,113
114,7095.6142578125,16009.087890625,114
115,7095.611328125,16009.0888671875,115
116,7095.60791015625,16009.0888671875,116
117,7095.60498046875,16009.0888671875,117
118,7095.6015625,16009.0869140625,118
119,7095.59912109375,16009.0888671875,119
120,7095.595703125,16009.08984375,120
121,7095.59228515625,16009.08984375,121
122,7095.5888671875,16009.08984375,122
123,7095.58544921875,16009.08984375,123
124,7095.58203125,16009.08984375,124
125,7095.580078125,16009.08984375,125
126,7095.57666015625,16009.08984375,126
127,7095.57275390625,16009.08984375,127
128,7095.5693359375,16009.091796875,128
129,7095.56689453125,16009.0908203125,129
130,7095.56396484375,16009.08984375,130
131,7095.560546875,16009.0908203125,131
132,7095.55712890625,16009.08984375,132
133,7095.5537109375,16009.0908203125,133
134,7095.55126953125,16009.08984375,134
135,7095.5478515625,16009.091796875,135
136,7095.544921875,16009.091796875,136
137,7095.541015625,16009.0927734375,137
138,7095.537109375,16009.0947265625,138
139,7095.53515625,16009.0947265625,139
140,7095.5322265625,16009.0947265625,140
141,7095.529296875,16009.0947265625,141
142,7095.52587890625,16009.091796875,142
143,7095.52392578125,16009.091796875,143
144,7095.52099609375,16009.091796875,144
145,7095.51904296875,16009.091796875,145
146,7095.515625,16009.091796875,146
147,7095.51220703125,16009.091796875,147
148,7095.5087890625,16009.0927734375,148
149,7095.50634765625,16009.0947265625,149
150,7095.50390625,16009.091796875,150
151,7095.50048828125,16009.091796875,151
152,7095.49755859375,16009.091796875,152
153,7095.4951171875,16009.0947265625,153
154,7095.49169921875,16009.0927734375,154
155,7095.48876953125,16009.095703125,155
156,7095.4853515625,16009.095703125,156
157,7095.48291015625,16009.095703125,157
158,7095.48046875,16009.0966796875,158
159,7095.4775390625,16009.09765625,159
160,7095.47314453125,16009.0986328125,160
161,7095.47119140625,16009.0986328125,161
162,7095.46826171875,16009.0986328125,162
163,7095.46630859375,16009.0986328125,163
164,7095.462890625,16009.099609375,164
165,7095.45947265625,16009.1005859375,165
166,7095.45654296875,16009.1005859375,166
167,7095.45458984375,16009.099609375,167
168,7095.45166015625,16009.1005859375,168
169,7095.4482421875,16009.1005859375,169
170,7095.4462890625,16009.099609375,170
171,7095.443359375,16009.0986328125,171
172,7095.44091796875,16009.0986328125,172
173,7095.4384765625,16009.0986328125,173
174,7095.435546875,16009.09765625,174
175,7095.43408203125,16009.09765625,175
176,7095.4306640625,16009.09765625,176
177,7095.42822265625,16009.09765625,177
178,7095.42626953125,16009.09765625,178
179,7095.42333984375,16009.09765625,179
180,7095.419921875,16009.0986328125,180
181,7095.41650390625,16009.0986328125,181
182,7095.4150390625,16009.09765625,182
183,7095.41259765625,16009.09765625,183
184,7095.40966796875,16009.09765625,184
185,7095.40771484375,16009.099609375,185
186,7095.404296875,16009.099609375,186
187,7095.40087890625,16009.0986328125,187
188,7095.3984375,16009.1005859375,188
189,7095.39599609375,16009.1005859375,189
190,7095.39404296875,16009.1005859375,190
191,7095.390625,16009.1005859375,191
192,7095.38818359375,16009.1005859375,192
193,7095.38623046875,16009.1005859375,193
194,7095.3837890625,16009.1015625,194
195,7095.38037109375,16009.103515625,195
196,7095.37841796875,16009.1005859375,196
197,7095.3759765625,16009.1005859375,197
198,7095.37353515625,16009.1005859375,198
199,7095.37060546875,16009.1015625,199
200,7095.3681640625,16009.1005859375,200
201,7095.36572265625,16009.1005859375,201
202,7095.36279296875,16009.099609375,202
203,7095.361328125,16009.0986328125,203
204,7095.3583984375,16009.1005859375,204
205,7095.35595703125,16009.1005859375,205
206,7095.35400390625,16009.1005859375,206
207,7095.35107421875,16009.099609375,207
208,7095.34912109375,16009.1005859375,208
209,7095.34619140625,16009.099609375,209
210,7095.34423828125,16009.099609375,210
211,7095.341796875,16009.099609375,211
212,7095.33935546875,16009.099609375,212
213,7095.33740234375,16009.0986328125,213
214,7095.3349609375,16009.0986328125,214
215,7095.3330078125,16009.0986328125,215
216,7095.32958984375,16009.0986328125,216
217,7095.32763671875,16009.0986328125,217
