,loss,val_loss,epoch
0,175728112.0,636012672.0,0
1,175728048.0,636012288.0,1
2,175727952.0,636011904.0,2
3,175727856.0,636011520.0,3
4,175727776.0,636011072.0,4
5,175727696.0,636010624.0,5
6,175727600.0,636010304.0,6
7,175727520.0,636009920.0,7
8,175727424.0,636009472.0,8
9,175727360.0,636009088.0,9
10,175727264.0,636008704.0,10
11,175727152.0,636008256.0,11
12,175727056.0,636007808.0,12
13,175727008.0,636007424.0,13
14,175726864.0,636007040.0,14
15,175726784.0,636006592.0,15
16,175726704.0,636006336.0,16
17,175726592.0,636005824.0,17
18,175726496.0,636005440.0,18
19,175726400.0,636004992.0,19
20,175726336.0,636004544.0,20
21,175726224.0,636004224.0,21
22,175726144.0,636003776.0,22
23,175726032.0,636003392.0,23
24,175725952.0,636002944.0,24
25,175725840.0,636002624.0,25
26,175725760.0,636002240.0,26
27,175725664.0,636001792.0,27
28,175725568.0,636001408.0,28
29,175725456.0,636000960.0,29
30,175725360.0,636000512.0,30
31,175725248.0,636000128.0,31
32,175725184.0,635999744.0,32
33,175725088.0,635999296.0,33
34,175724960.0,635998976.0,34
35,175724864.0,635998528.0,35
36,175724752.0,635998144.0,36
37,175724672.0,635997760.0,37
38,175724576.0,635997312.0,38
39,175724464.0,635996928.0,39
40,175724352.0,635996480.0,40
41,175724272.0,635996032.0,41
42,175724160.0,635995776.0,42
43,175724048.0,635995328.0,43
44,175723952.0,635994880.0,44
45,175723856.0,635994432.0,45
46,175723760.0,635994048.0,46
47,175723648.0,635993664.0,47
48,175723536.0,635993216.0,48
49,175723440.0,635992768.0,49
50,175723312.0,635992384.0,50
51,175723216.0,635992000.0,51
52,175723136.0,635991552.0,52
53,175723024.0,635991104.0,53
54,175722912.0,635990656.0,54
55,175722800.0,635990208.0,55
56,175722704.0,635989824.0,56
57,175722576.0,635989376.0,57
58,175722480.0,635988992.0,58
59,175722368.0,635988608.0,59
60,175722272.0,635988160.0,60
61,175722160.0,635987776.0,61
62,175722048.0,635987328.0,62
63,175721936.0,635986816.0,63
64,175721824.0,635986432.0,64
65,175721712.0,635986048.0,65
66,175721616.0,635985600.0,66
67,175721488.0,635985152.0,67
68,175721392.0,635984704.0,68
69,175721264.0,635984256.0,69
70,175721152.0,635984000.0,70
71,175721024.0,635983488.0,71
72,175720928.0,635983104.0,72
73,175720816.0,635982592.0,73
74,175720704.0,635982208.0,74
75,175720576.0,635981760.0,75
76,175720480.0,635981312.0,76
77,175720368.0,635980864.0,77
78,175720256.0,635980480.0,78
79,175720144.0,635979968.0,79
80,175720016.0,635979520.0,80
81,175719904.0,635979072.0,81
82,175719792.0,635978688.0,82
83,175719680.0,635978304.0,83
84,175719552.0,635977792.0,84
85,175719440.0,635977408.0,85
86,175719328.0,635976960.0,86
87,175719232.0,635976512.0,87
88,175719088.0,635976064.0,88
89,175718976.0,635975616.0,89
90,175718864.0,635975168.0,90
91,175718736.0,635974720.0,91
92,175718624.0,635974272.0,92
93,175718512.0,635973824.0,93
94,175718384.0,635973440.0,94
95,175718256.0,635972992.0,95
96,175718160.0,635972544.0,96
97,175718032.0,635972096.0,97
98,175717920.0,635971712.0,98
99,175717792.0,635971264.0,99
100,175717680.0,635970816.0,100
101,175717568.0,635970368.0,101
102,175717408.0,635969856.0,102
103,175717296.0,635969472.0,103
104,175717168.0,635969024.0,104
105,175717056.0,635968512.0,105
106,175716944.0,635968128.0,106
107,175716800.0,635967680.0,107
108,175716688.0,635967232.0,108
109,175716576.0,635966784.0,109
110,175716432.0,635966336.0,110
111,175716336.0,635965888.0,111
112,175716192.0,635965440.0,112
113,175716080.0,635965056.0,113
114,175715936.0,635964608.0,114
