,loss,val_loss,epoch
0,417628.625,980375.9375,0
1,415049.375,971044.5,1
2,412473.34375,962091.8125,2
3,409890.53125,953221.1875,3
4,407342.90625,944371.9375,4
5,404753.71875,935530.25,5
6,402205.0625,927106.9375,6
7,399746.28125,918274.0625,7
8,397260.28125,909564.625,8
9,394779.78125,900826.1875,9
10,392293.25,892446.25,10
11,389807.5625,884205.8125,11
12,387328.9375,876217.3125,12
13,384968.46875,867857.875,13
14,382569.5,859486.1875,14
15,380089.9375,851566.375,15
16,377791.78125,843220.9375,16
17,375311.71875,835503.875,17
18,372933.6875,827729.1875,18
19,370612.09375,819852.375,19
20,368304.5,811824.375,20
21,365909.46875,804161.0,21
22,363634.375,796411.375,22
23,361336.0,788661.4375,23
24,359044.21875,780903.6875,24
25,356621.40625,774000.875,25
26,354426.46875,766736.375,26
27,352259.09375,759134.375,27
28,349916.71875,751991.6875,28
29,347708.65625,744709.9375,29
30,345517.375,737272.125,30
31,343217.15625,730340.5,31
32,341061.125,723182.8125,32
33,338829.25,716423.0625,33
34,336737.28125,709194.6875,34
35,334488.875,702485.375,35
36,332352.6875,695532.9375,36
37,330167.0625,688956.5,37
38,328037.28125,682185.6875,38
39,325956.28125,675224.8125,39
40,323764.53125,668683.375,40
41,321746.71875,661842.5625,41
42,319546.3125,655469.25,42
43,317480.84375,649057.0,43
44,315465.46875,642495.375,44
45,313403.28125,635773.625,45
46,311315.15625,629315.4375,46
47,309274.03125,622999.4375,47
48,307292.21875,616416.5625,48
49,305190.4375,610395.0,49
50,303198.75,604193.9375,50
51,301157.53125,598324.0,51
52,299239.53125,592219.875,52
53,297233.6875,586239.0,53
54,295285.96875,580178.1875,54
55,293275.75,574376.75,55
56,291393.46875,568295.5,56
57,289451.8125,562363.1875,57
58,287445.46875,556901.1875,58
59,285593.90625,551072.625,59
60,283663.84375,545311.6875,60
61,281745.03125,539684.1875,61
62,279892.25,533857.0625,62
63,277990.375,528166.5,63
64,276127.3125,522594.15625,64
65,274265.46875,517073.3125,65
66,272415.6875,511600.0625,66
67,270539.25,506294.75,67
68,268756.5,500746.53125,68
69,266914.53125,495558.25,69
70,265108.40625,490348.5,70
71,263369.03125,484897.15625,71
72,261528.5625,479922.84375,72
73,259758.015625,474899.75,73
74,257988.546875,469853.78125,74
75,256230.484375,464765.375,75
76,254513.34375,459631.5625,76
77,252724.1875,454808.8125,77
78,251030.296875,449708.71875,78
79,249264.515625,445002.40625,79
80,247578.234375,440200.625,80
81,245924.359375,435152.5,81
82,244171.25,430384.21875,82
83,242493.015625,425623.9375,83
84,240811.546875,421015.5,84
85,239204.84375,416181.40625,85
86,237457.984375,411862.0625,86
87,235866.140625,407220.8125,87
88,234207.421875,402662.6875,88
89,232592.265625,398069.03125,89
90,230978.953125,393396.75,90
91,229334.546875,389016.84375,91
92,227746.078125,384621.8125,92
93,226124.59375,380389.46875,93
94,224522.78125,376331.96875,94
95,223013.03125,371841.15625,95
96,221399.09375,367681.6875,96
97,219861.796875,363390.6875,97
98,218325.0,359024.28125,98
99,216720.109375,355074.6875,99
