,loss,val_loss,epoch
0,193912.5,433338.03125,0
1,193909.828125,433338.5,1
2,193908.046875,433338.125,2
3,193906.765625,433337.90625,3
4,193905.65625,433338.375,4
5,193904.546875,433338.65625,5
6,193903.609375,433338.6875,6
7,193902.734375,433338.21875,7
8,193901.984375,433337.9375,8
9,193901.296875,433337.46875,9
10,193900.640625,433337.4375,10
11,193899.96875,433337.4375,11
12,193899.359375,433337.375,12
13,193898.71875,433337.46875,13
14,193898.15625,433337.125,14
15,193897.625,433336.6875,15
16,193897.125,433336.75,16
17,193896.59375,433336.40625,17
18,193896.109375,433335.96875,18
19,193895.640625,433335.78125,19
20,193895.1875,433335.46875,20
21,193894.75,433335.125,21
22,193894.3125,433335.09375,22
23,193893.859375,433335.03125,23
24,193893.421875,433335.03125,24
25,193893.0,433334.875,25
26,193892.59375,433334.90625,26
27,193892.171875,433334.5625,27
28,193891.796875,433334.3125,28
29,193891.40625,433334.1875,29
30,193891.0625,433333.9375,30
31,193890.6875,433333.625,31
32,193890.34375,433333.40625,32
33,193889.96875,433333.21875,33
34,193889.640625,433332.96875,34
35,193889.296875,433332.96875,35
36,193888.921875,433332.90625,36
37,193888.5625,433332.5625,37
38,193888.28125,433332.625,38
39,193887.953125,433332.5625,39
40,193887.609375,433332.46875,40
41,193887.28125,433332.28125,41
42,193886.984375,433332.0,42
43,193886.671875,433331.6875,43
44,193886.359375,433331.59375,44
45,193886.0625,433331.46875,45
46,193885.765625,433331.46875,46
47,193885.453125,433331.34375,47
48,193885.15625,433331.375,48
49,193884.875,433331.09375,49
50,193884.59375,433331.1875,50
51,193884.296875,433331.0625,51
52,193884.0,433330.96875,52
53,193883.734375,433330.9375,53
54,193883.453125,433330.8125,54
55,193883.203125,433330.65625,55
56,193882.921875,433330.53125,56
57,193882.65625,433330.46875,57
58,193882.375,433330.125,58
59,193882.109375,433330.03125,59
60,193881.859375,433329.90625,60
61,193881.625,433329.625,61
62,193881.34375,433329.65625,62
63,193881.078125,433329.25,63
64,193880.859375,433329.25,64
65,193880.609375,433329.1875,65
66,193880.359375,433329.125,66
67,193880.09375,433328.875,67
68,193879.875,433328.59375,68
69,193879.625,433328.5,69
70,193879.390625,433328.21875,70
71,193879.171875,433328.03125,71
72,193878.9375,433328.0625,72
73,193878.6875,433327.90625,73
74,193878.46875,433327.75,74
75,193878.234375,433327.46875,75
76,193877.984375,433327.15625,76
77,193877.765625,433326.90625,77
78,193877.546875,433326.78125,78
79,193877.328125,433326.75,79
80,193877.109375,433326.65625,80
81,193876.875,433326.59375,81
82,193876.640625,433326.53125,82
83,193876.4375,433326.34375,83
84,193876.21875,433326.03125,84
85,193876.015625,433325.90625,85
86,193875.796875,433325.59375,86
87,193875.59375,433325.59375,87
88,193875.359375,433325.34375,88
89,193875.140625,433325.09375,89
90,193874.953125,433325.03125,90
91,193874.734375,433324.96875,91
92,193874.546875,433324.8125,92
93,193874.3125,433324.6875,93
94,193874.109375,433324.34375,94
