,loss,val_loss,epoch
0,57388949504.0,187886256128.0,0
1,57388269568.0,187884535808.0,1
2,57387823104.0,187883110400.0,2
3,57387474944.0,187881291776.0,3
4,57387089920.0,187880423424.0,4
5,57386835968.0,187879620608.0,5
6,57386598400.0,187878850560.0,6
7,57386369024.0,187877621760.0,7
8,57386102784.0,187876982784.0,8
9,57385902080.0,187876343808.0,9
10,57385742336.0,187875770368.0,10
11,57385566208.0,187875196928.0,11
12,57385394176.0,187874656256.0,12
13,57385238528.0,187874017280.0,13
14,57385058304.0,187873476608.0,14
15,57384914944.0,187872591872.0,15
16,57384722432.0,187872149504.0,16
17,57384579072.0,187871674368.0,17
18,57384460288.0,187871232000.0,18
19,57384325120.0,187870806016.0,19
20,57384198144.0,187870363648.0,20
21,57384075264.0,187869937664.0,21
22,57383952384.0,187869511680.0,22
23,57383837696.0,187869118464.0,23
24,57383723008.0,187868692480.0,24
25,57383596032.0,187868315648.0,25
26,57383489536.0,187867906048.0,26
27,57383366656.0,187867365376.0,27
28,57383231488.0,187866955776.0,28
29,57383112704.0,187866415104.0,29
30,57382985728.0,187865907200.0,30
31,57382850560.0,187865382912.0,31
32,57382723584.0,187865006080.0,32
33,57382633472.0,187864399872.0,33
34,57382502400.0,187863973888.0,34
35,57382387712.0,187863564288.0,35
36,57382277120.0,187863171072.0,36
37,57382166528.0,187862876160.0,37
38,57382080512.0,187862564864.0,38
39,57381994496.0,187862073344.0,39
40,57381871616.0,187861778432.0,40
41,57381785600.0,187861254144.0,41
42,57381670912.0,187860959232.0,42
43,57381588992.0,187860451328.0,43
44,57381474304.0,187859976192.0,44
45,57381363712.0,187859664896.0,45
46,57381269504.0,187859337216.0,46
47,57381183488.0,187859091456.0,47
48,57381113856.0,187858829312.0,48
49,57381031936.0,187858354176.0,49
50,57380925440.0,187857928192.0,50
51,57380827136.0,187857682432.0,51
52,57380749312.0,187857420288.0,52
53,57380675584.0,187857125376.0,53
54,57380589568.0,187856879616.0,54
55,57380511744.0,187856551936.0,55
56,57380425728.0,187856289792.0,56
57,57380352000.0,187856044032.0,57
58,57380278272.0,187855814656.0,58
59,57380208640.0,187855568896.0,59
60,57380139008.0,187855339520.0,60
61,57380069376.0,187854995456.0,61
62,57379983360.0,187854618624.0,62
63,57379897344.0,187854372864.0,63
