,loss,val_loss,epoch
0,175707440.0,635868352.0,0
1,175670480.0,635751808.0,1
2,175646160.0,635662400.0,2
3,175626496.0,635585920.0,3
4,175609520.0,635517760.0,4
5,175594336.0,635455552.0,5
6,175580464.0,635398656.0,6
7,175567632.0,635346432.0,7
8,175555680.0,635296576.0,8
9,175544400.0,635249664.0,9
10,175533728.0,635205888.0,10
11,175523600.0,635163136.0,11
12,175513808.0,635121856.0,12
13,175504432.0,635082816.0,13
14,175495392.0,635045056.0,14
15,175486720.0,635008768.0,15
16,175478304.0,634973376.0,16
17,175470112.0,634938880.0,17
18,175462192.0,634905536.0,18
19,175454448.0,634872448.0,19
20,175446880.0,634840256.0,20
21,175439488.0,634809408.0,21
22,175432336.0,634779008.0,22
23,175425296.0,634748928.0,23
24,175418384.0,634720128.0,24
25,175411664.0,634691904.0,25
26,175405072.0,634663936.0,26
27,175398608.0,634636416.0,27
28,175392240.0,634609216.0,28
29,175385984.0,634582016.0,29
30,175379728.0,634555904.0,30
31,175373696.0,634529856.0,31
32,175367744.0,634504640.0,32
33,175361888.0,634480000.0,33
34,175356160.0,634455360.0,34
35,175350432.0,634431296.0,35
36,175344800.0,634407488.0,36
37,175339296.0,634383808.0,37
38,175333792.0,634360320.0,38
39,175328384.0,634337600.0,39
40,175323056.0,634315200.0,40
41,175317808.0,634292736.0,41
42,175312592.0,634270656.0,42
43,175307472.0,634249088.0,43
44,175302432.0,634227456.0,44
45,175297424.0,634206272.0,45
46,175292448.0,634185152.0,46
47,175287568.0,634164416.0,47
48,175282704.0,634143808.0,48
49,175277920.0,634123584.0,49
50,175273168.0,634103552.0,50
51,175268480.0,634083456.0,51
52,175263792.0,634063872.0,52
53,175259200.0,634044288.0,53
54,175254624.0,634024768.0,54
55,175250096.0,634005568.0,55
56,175245616.0,633986304.0,56
57,175241168.0,633967616.0,57
58,175236768.0,633948736.0,58
59,175232368.0,633930048.0,59
60,175228000.0,633911424.0,60
61,175223712.0,633892800.0,61
62,175219392.0,633874368.0,62
63,175215120.0,633856640.0,63
64,175210944.0,633839104.0,64
65,175206784.0,633821440.0,65
66,175202640.0,633804160.0,66
67,175198576.0,633786752.0,67
68,175194496.0,633769408.0,68
69,175190448.0,633752192.0,69
70,175186400.0,633735104.0,70
71,175182480.0,633718208.0,71
72,175178480.0,633701376.0,72
73,175174560.0,633684864.0,73
74,175170656.0,633668480.0,74
75,175166784.0,633652032.0,75
76,175162928.0,633635712.0,76
77,175159104.0,633619456.0,77
78,175155312.0,633603264.0,78
79,175151488.0,633587072.0,79
80,175147728.0,633571136.0,80
81,175144032.0,633555200.0,81
82,175140304.0,633539648.0,82
83,175136624.0,633524032.0,83
84,175132976.0,633508288.0,84
85,175129328.0,633492800.0,85
86,175125664.0,633477376.0,86
87,175122096.0,633461952.0,87
88,175118480.0,633446784.0,88
89,175114928.0,633431552.0,89
90,175111376.0,633416448.0,90
91,175107872.0,633401280.0,91
92,175104336.0,633386496.0,92
93,175100880.0,633371776.0,93
94,175097408.0,633356864.0,94
95,175093952.0,633342272.0,95
96,175090528.0,633327936.0,96
97,175087136.0,633313408.0,97
98,175083728.0,633298816.0,98
99,175080352.0,633284288.0,99
100,175076960.0,633269952.0,100
101,175073632.0,633255680.0,101
102,175070288.0,633241600.0,102
103,175066976.0,633227584.0,103
104,175063696.0,633213696.0,104
105,175060416.0,633199680.0,105
106,175057152.0,633185728.0,106
107,175053904.0,633172032.0,107
108,175050672.0,633158336.0,108
109,175047488.0,633144768.0,109
110,175044288.0,633131072.0,110
111,175041104.0,633117440.0,111
112,175037920.0,633104000.0,112
113,175034752.0,633090624.0,113
114,175031632.0,633077248.0,114
115,175028480.0,633063744.0,115
116,175025344.0,633050496.0,116
117,175022272.0,633037120.0,117
118,175019136.0,633024000.0,118
119,175016064.0,633010944.0,119
120,175013008.0,632998016.0,120
121,175009952.0,632984960.0,121
122,175006928.0,632972096.0,122
123,175003872.0,632959168.0,123
124,175000848.0,632946304.0,124
125,174997872.0,632933568.0,125
126,174994864.0,632920768.0,126
127,174991888.0,632907968.0,127
128,174988896.0,632895424.0,128
129,174985936.0,632882944.0,129
130,174983024.0,632870336.0,130
131,174980080.0,632857856.0,131
132,174977168.0,632845312.0,132
133,174974224.0,632832832.0,133
134,174971328.0,632820544.0,134
135,174968416.0,632808192.0,135
136,174965552.0,632796160.0,136
137,174962720.0,632783872.0,137
138,174959856.0,632771840.0,138
139,174956992.0,632759488.0,139
140,174954160.0,632747520.0,140
141,174951328.0,632735424.0,141
142,174948496.0,632723264.0,142
143,174945664.0,632711360.0,143
144,174942880.0,632699584.0,144
145,174940080.0,632687744.0,145
146,174937328.0,632675968.0,146
147,174934560.0,632664064.0,147
148,174931776.0,632652352.0,148
