,loss,val_loss,epoch
0,85791800.0,259819984.0,0
1,85699376.0,259442848.0,1
2,85603168.0,259075904.0,2
3,85506008.0,258702272.0,3
4,85405304.0,258311120.0,4
5,85304376.0,257894976.0,5
6,85202200.0,257532016.0,6
7,85111296.0,257178784.0,7
8,85016736.0,256840736.0,8
9,84928592.0,256481776.0,9
10,84829416.0,256061408.0,10
11,84723200.0,255655216.0,11
12,84625648.0,255290896.0,12
13,84531064.0,254882512.0,13
14,84433440.0,254525104.0,14
15,84340192.0,254201920.0,15
16,84256280.0,253877488.0,16
17,84169152.0,253550880.0,17
18,84082000.0,253220608.0,18
19,83989344.0,252867632.0,19
20,83895816.0,252514864.0,20
21,83797944.0,252190304.0,21
22,83704496.0,251795888.0,22
23,83606568.0,251446224.0,23
24,83514528.0,251065184.0,24
25,83411848.0,250684864.0,25
26,83318784.0,250320496.0,26
27,83219376.0,249939792.0,27
28,83123704.0,249584352.0,28
29,83031328.0,249254752.0,29
30,82944072.0,248919488.0,30
31,82850944.0,248520064.0,31
32,82750960.0,248159808.0,32
33,82661464.0,247817552.0,33
34,82574976.0,247487776.0,34
35,82490408.0,247150800.0,35
36,82394352.0,246738512.0,36
37,82290440.0,246330064.0,37
38,82198808.0,245947344.0,38
39,82098040.0,245536832.0,39
40,82000176.0,245190272.0,40
41,81912008.0,244867536.0,41
42,81826400.0,244554160.0,42
43,81740912.0,244250768.0,43
44,81652552.0,243960944.0,44
45,81569384.0,243646624.0,45
46,81475784.0,243280336.0,46
47,81375936.0,242854640.0,47
48,81269752.0,242431040.0,48
49,81172736.0,242077872.0,49
50,81081800.0,241760320.0,50
51,80993672.0,241436880.0,51
52,80902120.0,241052416.0,52
53,80807608.0,240715984.0,53
54,80719592.0,240408320.0,54
55,80637280.0,240107344.0,55
56,80552600.0,239802192.0,56
57,80466008.0,239509344.0,57
58,80380208.0,239208048.0,58
59,80290256.0,238853680.0,59
60,80194184.0,238460288.0,60
61,80097208.0,238132432.0,61
62,80012712.0,237824880.0,62
63,79925040.0,237528336.0,63
64,79841664.0,237219904.0,64
65,79752928.0,236894816.0,65
66,79658696.0,236517168.0,66
67,79564624.0,236189520.0,67
