,loss,val_loss,epoch
0,9638909952.0,3072620288.0,0
1,334818848.0,3565263872.0,1
2,361823104.0,11871986688.0,2
3,407979552.0,5344000000.0,3
4,283955360.0,6090907648.0,4
5,645678784.0,9989070848.0,5
6,344114624.0,4518085632.0,6
7,338195104.0,9304233984.0,7
8,241258016.0,7784956928.0,8
9,656850752.0,3449075712.0,9
10,262965424.0,4012830464.0,10
11,272983968.0,97516648.0,11
12,4380732928.0,2277815552.0,12
13,274881696.0,2725680640.0,13
14,874872192.0,10604039168.0,14
15,776218368.0,494159072.0,15
16,2464064768.0,6392536576.0,16
17,312745888.0,3038316288.0,17
18,396853248.0,596062144.0,18
19,304834496.0,6394348032.0,19
20,257275216.0,7834574848.0,20
21,776016896.0,9469363200.0,21
22,351046848.0,5438945280.0,22
23,234867920.0,12011449344.0,23
24,301678880.0,3887226368.0,24
25,249599168.0,11377376256.0,25
26,419897568.0,2064896512.0,26
27,982322176.0,4110689792.0,27
28,214447296.0,299545344.0,28
29,2231382784.0,4622449664.0,29
30,482565184.0,4234928640.0,30
31,275862016.0,4362273280.0,31
32,238993632.0,4251397888.0,32
33,520889440.0,174452032.0,33
34,2729366784.0,4719056384.0,34
35,220901984.0,6938826752.0,35
36,352807872.0,4757340672.0,36
37,281335232.0,487826560.0,37
38,417823104.0,5221223936.0,38
39,590540480.0,285021504.0,39
40,4425291264.0,3172648448.0,40
41,234146048.0,10648718336.0,41
42,489149312.0,3394308096.0,42
43,217982112.0,100522592.0,43
44,4147321344.0,13077998592.0,44
45,395873472.0,5023475712.0,45
46,259894720.0,3912576512.0,46
47,255849376.0,5252224000.0,47
48,394488768.0,7241867776.0,48
49,637354560.0,6237277696.0,49
50,302352288.0,5513355776.0,50
51,284105696.0,3470468352.0,51
52,423666304.0,5886804992.0,52
53,1488261888.0,11942678528.0,53
54,3451119104.0,1746830080.0,54
55,487088864.0,2930349312.0,55
56,311006432.0,4726771712.0,56
57,564592448.0,2581322752.0,57
58,269349600.0,5650838016.0,58
59,537205952.0,1588601984.0,59
60,595772160.0,4298668032.0,60
61,541293888.0,7169033216.0,61
62,287866560.0,8681458688.0,62
63,570308608.0,7397464576.0,63
64,504970368.0,13813285888.0,64
65,405911040.0,7663362560.0,65
66,439667552.0,2563260928.0,66
67,322009472.0,3374077952.0,67
68,290520928.0,5923912704.0,68
69,270018048.0,12284238848.0,69
70,340121472.0,1675110400.0,70
71,308938336.0,3337614592.0,71
72,278052960.0,6463385088.0,72
73,286143936.0,4096416256.0,73
74,264391536.0,9515855872.0,74
75,350129696.0,1399156352.0,75
76,903080256.0,6733834752.0,76
77,698496960.0,2985990400.0,77
78,7283265536.0,9045512192.0,78
79,382904928.0,4681086464.0,79
80,443361952.0,5184198656.0,80
81,274625120.0,3614248704.0,81
82,322437920.0,3379008768.0,82
83,292922560.0,9098910720.0,83
84,2964600576.0,5730639360.0,84
85,234956960.0,4122950912.0,85
86,229104656.0,10150753280.0,86
87,307104768.0,2883544064.0,87
88,314983296.0,4926629888.0,88
89,292119168.0,469360992.0,89
90,1022478848.0,3700122880.0,90
91,229519712.0,3307136512.0,91
92,513975392.0,5448994304.0,92
93,374826752.0,8768613376.0,93
94,342076256.0,237221264.0,94
95,5664349184.0,3454014464.0,95
96,453371456.0,2444436480.0,96
97,472418464.0,4890059264.0,97
98,361433600.0,3955957248.0,98
99,221501776.0,3487833088.0,99
100,433727808.0,3556760064.0,100
101,245769504.0,359129056.0,101
102,396310496.0,10463178752.0,102
103,454366976.0,2901368576.0,103
104,426483616.0,4879392256.0,104
105,379216224.0,1473667328.0,105
106,471718368.0,3584108032.0,106
107,232031312.0,8875795456.0,107
108,269246944.0,4056628480.0,108
109,268547008.0,10140734464.0,109
110,383490496.0,3831176960.0,110
111,236429200.0,3270786304.0,111
112,774714944.0,4487894528.0,112
113,217459632.0,5508342272.0,113
114,427322912.0,7874310144.0,114
115,361353376.0,4180416000.0,115
116,246341856.0,1879182080.0,116
117,477250304.0,177141056.0,117
118,2825093888.0,8272548864.0,118
119,235033920.0,6173760000.0,119
120,588455744.0,5677523456.0,120
121,531570368.0,5371978240.0,121
122,353618944.0,8128128512.0,122
123,314466592.0,10043351040.0,123
124,301511424.0,4431497216.0,124
125,384461632.0,7230243328.0,125
126,692994112.0,6384735744.0,126
127,569070976.0,3247781632.0,127
128,276603488.0,216212736.0,128
129,6672162816.0,5133102592.0,129
130,382482688.0,3616196608.0,130
131,341203328.0,8893050880.0,131
132,914941568.0,3032335104.0,132
133,428180288.0,4432460800.0,133
134,258098416.0,3085194752.0,134
135,450337408.0,6091174400.0,135
136,277628160.0,3197660672.0,136
137,350557856.0,1118814080.0,137
138,306766848.0,12165744640.0,138
139,450034144.0,2534771200.0,139
140,255690704.0,8407110656.0,140
141,275546976.0,789064000.0,141
142,292170496.0,3767664384.0,142
143,730898816.0,4241557248.0,143
144,265812736.0,4336289792.0,144
145,493054336.0,5314408448.0,145
146,235110560.0,5075009024.0,146
147,464193664.0,5725186048.0,147
148,561263552.0,2796737792.0,148
149,516119680.0,125483872.0,149
150,3959183360.0,4741632512.0,150
151,326677088.0,1024711680.0,151
152,1049540480.0,10231866368.0,152
153,313432064.0,4590657024.0,153
154,226342624.0,6588151296.0,154
155,265093328.0,7191863296.0,155
156,1779636864.0,6183087104.0,156
157,525960448.0,5839442944.0,157
158,382555072.0,3863510016.0,158
159,308606592.0,1976818176.0,159
160,271041344.0,2974301952.0,160
161,300152416.0,3566188032.0,161
162,479202368.0,1781427456.0,162
163,1032720320.0,3635598080.0,163
164,522775616.0,889199552.0,164
165,550221504.0,1971248896.0,165
166,729148032.0,3883082496.0,166
167,392395488.0,5861704704.0,167
168,344245760.0,2799943424.0,168
169,303266336.0,7583092224.0,169
170,957710528.0,6505280512.0,170
171,574330880.0,4067842816.0,171
172,323352608.0,10992174080.0,172
173,373794976.0,3127282432.0,173
174,394247328.0,4639777280.0,174
175,272680480.0,5044508672.0,175
176,370648800.0,10064795648.0,176
177,1507964416.0,4915863040.0,177
178,347675552.0,2507205888.0,178
179,231827248.0,4591443456.0,179
180,258911280.0,8443468288.0,180
181,509290272.0,4746546176.0,181
182,274793184.0,4232941824.0,182
183,261099376.0,3860663552.0,183
184,246807776.0,6123996672.0,184
185,587787776.0,7199167488.0,185
186,394315104.0,5989230592.0,186
187,588711168.0,47897304.0,187
188,4294381056.0,4543778816.0,188
189,337067072.0,5531382784.0,189
190,298414176.0,4579468800.0,190
191,287353248.0,2873252352.0,191
192,417064064.0,1266914688.0,192
193,341857472.0,5532002304.0,193
194,251587600.0,2561907200.0,194
195,344468416.0,4123824640.0,195
196,474992352.0,5140431872.0,196
197,287341312.0,5136878592.0,197
198,249485680.0,3578468608.0,198
199,521062656.0,4821117440.0,199
200,497546368.0,6430571520.0,200
201,239420768.0,5066676736.0,201
202,235718352.0,4615513088.0,202
203,260478480.0,4106198528.0,203
204,288877376.0,4435848192.0,204
205,316763392.0,2635256320.0,205
206,288172672.0,3791100928.0,206
207,609610752.0,3532083968.0,207
208,236640976.0,3382511872.0,208
209,271620672.0,3418414592.0,209
210,239101312.0,351834528.0,210
211,408676128.0,307058464.0,211
212,2112502144.0,4629937152.0,212
213,280501408.0,7279166976.0,213
214,576657216.0,6848857088.0,214
215,287111616.0,3806418944.0,215
216,470642240.0,4121008896.0,216
217,227712768.0,10336137216.0,217
218,359441344.0,270406528.0,218
219,2182126336.0,3683032320.0,219
220,259762752.0,4473081856.0,220
221,313115040.0,3694592000.0,221
222,267832656.0,3407324672.0,222
223,296202208.0,1792467200.0,223
224,323183904.0,2944675328.0,224
225,313201248.0,9671469056.0,225
226,447991520.0,5481155584.0,226
227,244407760.0,3655262464.0,227
228,377544608.0,5419963392.0,228
229,500585920.0,7665823744.0,229
230,254118224.0,9028154368.0,230
231,262888864.0,4010914560.0,231
232,235892768.0,7518237696.0,232
233,224561744.0,4790821376.0,233
234,1385680512.0,4427399680.0,234
235,240907776.0,3824248832.0,235
236,216201984.0,4599130112.0,236
237,268788928.0,5454153728.0,237
238,519961568.0,8744470528.0,238
239,282066912.0,5778089984.0,239
240,569991232.0,7899373568.0,240
241,322415904.0,3386792448.0,241
242,385664352.0,4446951936.0,242
243,269146272.0,4677861376.0,243
244,437773024.0,6630748160.0,244
245,939848576.0,9950786560.0,245
246,877672960.0,2051424640.0,246
247,331021312.0,5308045824.0,247
248,364709408.0,3120754176.0,248
249,432866496.0,6269722112.0,249
250,245427072.0,7866129920.0,250
251,484223040.0,3273209600.0,251
252,9278023680.0,1114229376.0,252
253,1122032768.0,10582031360.0,253
254,319880800.0,676042560.0,254
255,296455776.0,394925600.0,255
256,448249888.0,2497818368.0,256
257,781408448.0,8310188032.0,257
258,308832640.0,2807121408.0,258
259,566887872.0,3600207616.0,259
260,367716160.0,1763575808.0,260
261,1155907456.0,959903488.0,261
262,1144806656.0,9499840512.0,262
263,526540448.0,3875036672.0,263
264,290157280.0,4765090816.0,264
265,641832768.0,4600040960.0,265
266,270646528.0,4418822144.0,266
267,507401376.0,359396992.0,267
268,402469152.0,1092703744.0,268
269,264214144.0,6316335104.0,269
270,674933952.0,415675584.0,270
271,948472064.0,12468051968.0,271
272,449251616.0,4233201152.0,272
273,365216192.0,4426635776.0,273
274,527866592.0,5099176448.0,274
275,392704192.0,5617457152.0,275
276,389558624.0,2427684864.0,276
277,241026480.0,3772590080.0,277
278,257362672.0,2447121152.0,278
279,543168064.0,4900137472.0,279
280,285692768.0,2195418112.0,280
281,375047168.0,7509978112.0,281
282,963003520.0,1551423872.0,282
283,558676288.0,5705728512.0,283
284,355846304.0,2131342080.0,284
285,423524096.0,3351462144.0,285
286,533384128.0,8432142336.0,286
287,345431104.0,2974474496.0,287
288,341106688.0,8938534912.0,288
289,290725120.0,7707931136.0,289
290,973655680.0,6841943040.0,290
291,307785344.0,8816562176.0,291
292,459391424.0,4698243072.0,292
293,231784752.0,12189053952.0,293
294,302104192.0,5906792960.0,294
295,849434112.0,1279945088.0,295
296,254458544.0,8440535552.0,296
297,288482912.0,3651245568.0,297
298,284791776.0,3677529600.0,298
299,544964736.0,5194556928.0,299
300,304179424.0,8019548160.0,300
301,853968960.0,6054354944.0,301
302,371096608.0,3997732096.0,302
303,284886240.0,3628670208.0,303
304,264513920.0,4597148672.0,304
305,216459488.0,3931598592.0,305
306,385444096.0,13944894464.0,306
307,352739648.0,5468631040.0,307
308,288868640.0,2445129728.0,308
309,316322432.0,8991522816.0,309
310,350981120.0,3233684736.0,310
311,452272096.0,2985545984.0,311
312,670309760.0,7936596992.0,312
313,330132608.0,6448357376.0,313
314,361860192.0,123590008.0,314
315,3618183936.0,3364322816.0,315
316,376416352.0,8967707648.0,316
317,1927265408.0,6292127232.0,317
318,861119232.0,5477635584.0,318
319,278986240.0,9616691200.0,319
320,294260512.0,4227936000.0,320
321,272723488.0,4511761920.0,321
322,256384992.0,8932049920.0,322
323,322785184.0,11334969344.0,323
324,269735776.0,4083896064.0,324
325,239087648.0,2934553856.0,325
326,323757344.0,6114937856.0,326
327,508134400.0,412915712.0,327
328,1293764096.0,3980658944.0,328
329,345312992.0,9112531968.0,329
330,327384448.0,9308788736.0,330
331,421565952.0,844490560.0,331
332,1488146176.0,3543238400.0,332
333,336534528.0,3314261760.0,333
334,407196736.0,5593792000.0,334
335,608126016.0,2525025792.0,335
336,270737696.0,6611677184.0,336
337,1804560384.0,2885906176.0,337
338,247217424.0,2906493184.0,338
339,255709056.0,6380342272.0,339
340,360484544.0,4492141056.0,340
341,497318560.0,1765573760.0,341
342,430462912.0,7516707328.0,342
343,356354336.0,3866619904.0,343
344,290139552.0,6998288384.0,344
345,607663040.0,6808256000.0,345
346,449285184.0,1079149056.0,346
347,263731024.0,2306410240.0,347
348,484140896.0,4164942080.0,348
349,287156736.0,2570325248.0,349
350,425930080.0,5260390912.0,350
351,1090198144.0,4518819328.0,351
352,256413808.0,10059578368.0,352
353,530462144.0,13568565248.0,353
354,360133344.0,6380914176.0,354
355,466640256.0,3696500224.0,355
356,251627328.0,5378094592.0,356
357,225113536.0,8963935232.0,357
358,779614144.0,623387264.0,358
359,332924640.0,4493153280.0,359
360,272554688.0,1815811968.0,360
361,355709024.0,12299240448.0,361
362,306460608.0,8657549312.0,362
363,322193504.0,6057751552.0,363
364,301981856.0,2412860416.0,364
365,256934160.0,4463861248.0,365
366,240652192.0,6680670720.0,366
367,459411648.0,5179744256.0,367
368,840680960.0,7143490048.0,368
369,2317235200.0,7388870144.0,369
370,744524032.0,3790702592.0,370
