,loss,val_loss,epoch
0,193913.25,433337.0625,0
1,193911.3125,433337.5,1
2,193909.96875,433337.90625,2
3,193908.9375,433337.625,3
4,193908.125,433337.53125,4
5,193907.375,433337.59375,5
6,193906.71875,433337.625,6
7,193906.0625,433337.625,7
8,193905.46875,433337.34375,8
9,193904.984375,433337.1875,9
10,193904.484375,433337.40625,10
11,193903.96875,433337.53125,11
12,193903.46875,433337.25,12
13,193903.046875,433337.34375,13
14,193902.625,433337.34375,14
15,193902.1875,433337.15625,15
16,193901.8125,433337.1875,16
17,193901.421875,433336.96875,17
18,193901.078125,433336.84375,18
19,193900.75,433336.625,19
20,193900.390625,433336.5,20
21,193900.078125,433336.46875,21
22,193899.734375,433336.625,22
23,193899.390625,433336.34375,23
24,193899.078125,433336.28125,24
25,193898.796875,433336.28125,25
26,193898.46875,433336.34375,26
27,193898.171875,433336.34375,27
28,193897.859375,433336.28125,28
29,193897.578125,433336.25,29
30,193897.3125,433336.125,30
31,193897.03125,433336.125,31
32,193896.765625,433336.0,32
33,193896.5,433335.96875,33
34,193896.25,433335.78125,34
35,193896.0,433335.78125,35
36,193895.71875,433335.65625,36
37,193895.5,433335.4375,37
38,193895.265625,433335.375,38
39,193895.015625,433335.15625,39
40,193894.8125,433335.03125,40
41,193894.578125,433335.03125,41
42,193894.34375,433334.875,42
43,193894.109375,433334.875,43
44,193893.90625,433334.875,44
45,193893.65625,433334.78125,45
46,193893.4375,433334.8125,46
47,193893.203125,433334.75,47
48,193892.984375,433334.65625,48
49,193892.78125,433334.46875,49
50,193892.59375,433334.5,50
51,193892.359375,433334.3125,51
52,193892.15625,433334.375,52
53,193891.96875,433334.3125,53
54,193891.765625,433334.125,54
55,193891.53125,433333.96875,55
56,193891.359375,433333.6875,56
57,193891.1875,433333.53125,57
58,193890.984375,433333.40625,58
59,193890.8125,433333.25,59
60,193890.609375,433333.125,60
61,193890.4375,433332.90625,61
62,193890.25,433332.8125,62
63,193890.0625,433332.78125,63
64,193889.90625,433332.59375,64
65,193889.703125,433332.625,65
66,193889.53125,433332.46875,66
67,193889.34375,433332.5,67
68,193889.15625,433332.34375,68
69,193889.0,433332.28125,69
70,193888.828125,433332.125,70
71,193888.640625,433332.0625,71
72,193888.484375,433331.875,72
73,193888.296875,433331.875,73
74,193888.125,433331.78125,74
75,193887.96875,433331.65625,75
76,193887.796875,433331.59375,76
77,193887.640625,433331.375,77
78,193887.484375,433331.375,78
79,193887.3125,433331.375,79
80,193887.140625,433331.21875,80
81,193886.984375,433331.09375,81
82,193886.828125,433331.0625,82
83,193886.671875,433331.09375,83
84,193886.5,433331.03125,84
85,193886.34375,433330.9375,85
86,193886.171875,433330.84375,86
87,193886.03125,433330.65625,87
88,193885.90625,433330.40625,88
89,193885.75,433330.375,89
90,193885.578125,433330.3125,90
91,193885.40625,433330.21875,91
92,193885.28125,433330.03125,92
93,193885.140625,433329.9375,93
94,193885.0,433329.90625,94
95,193884.828125,433329.90625,95
96,193884.671875,433329.75,96
97,193884.53125,433329.625,97
98,193884.390625,433329.625,98
99,193884.234375,433329.625,99
100,193884.109375,433329.46875,100
101,193883.96875,433329.34375,101
102,193883.84375,433329.375,102
103,193883.65625,433329.40625,103
104,193883.515625,433329.34375,104
105,193883.375,433329.25,105
106,193883.234375,433329.34375,106
107,193883.0625,433329.1875,107
108,193882.953125,433329.21875,108
109,193882.796875,433329.125,109
110,193882.671875,433328.96875,110
111,193882.53125,433328.90625,111
112,193882.40625,433328.90625,112
113,193882.25,433328.90625,113
114,193882.109375,433328.90625,114
115,193881.984375,433328.78125,115
116,193881.84375,433328.5625,116
117,193881.75,433328.53125,117
118,193881.59375,433328.34375,118
119,193881.453125,433328.21875,119
120,193881.34375,433328.21875,120
121,193881.234375,433328.21875,121
122,193881.078125,433328.0625,122
123,193880.9375,433328.0625,123
124,193880.8125,433327.90625,124
125,193880.6875,433327.75,125
126,193880.5625,433327.71875,126
127,193880.421875,433327.6875,127
128,193880.3125,433327.65625,128
129,193880.15625,433327.5,129
130,193880.046875,433327.4375,130
131,193879.921875,433327.25,131
132,193879.796875,433327.125,132
133,193879.6875,433327.03125,133
134,193879.5625,433326.875,134
135,193879.453125,433326.8125,135
136,193879.3125,433326.8125,136
137,193879.1875,433326.65625,137
138,193879.078125,433326.53125,138
139,193878.953125,433326.3125,139
140,193878.859375,433326.1875,140
141,193878.71875,433326.03125,141
142,193878.59375,433325.96875,142
143,193878.5,433325.8125,143
144,193878.375,433325.6875,144
145,193878.25,433325.65625,145
146,193878.109375,433325.6875,146
147,193878.015625,433325.53125,147
148,193877.890625,433325.46875,148
149,193877.78125,433325.40625,149
150,193877.671875,433325.34375,150
151,193877.53125,433325.21875,151
152,193877.421875,433325.09375,152
153,193877.296875,433324.9375,153
154,193877.1875,433324.84375,154
155,193877.0625,433324.84375,155
156,193876.953125,433324.8125,156
157,193876.828125,433324.78125,157
158,193876.734375,433324.625,158
159,193876.625,433324.65625,159
160,193876.515625,433324.5,160
161,193876.390625,433324.40625,161
162,193876.296875,433324.375,162
163,193876.171875,433324.34375,163
164,193876.046875,433324.28125,164
165,193875.96875,433324.21875,165
166,193875.84375,433324.03125,166
167,193875.734375,433324.0,167
168,193875.625,433324.03125,168
169,193875.5,433324.0,169
170,193875.40625,433323.875,170
171,193875.3125,433323.71875,171
172,193875.1875,433323.65625,172
173,193875.078125,433323.65625,173
174,193874.96875,433323.59375,174
175,193874.84375,433323.53125,175
176,193874.734375,433323.40625,176
177,193874.625,433323.3125,177
178,193874.53125,433323.25,178
179,193874.421875,433323.21875,179
180,193874.328125,433323.09375,180
181,193874.203125,433323.03125,181
182,193874.09375,433323.03125,182
183,193873.984375,433322.9375,183
184,193873.890625,433322.9375,184
185,193873.796875,433322.90625,185
186,193873.703125,433322.8125,186
187,193873.5625,433322.78125,187
188,193873.46875,433322.75,188
189,193873.375,433322.59375,189
190,193873.28125,433322.59375,190
191,193873.15625,433322.5,191
192,193873.0625,433322.40625,192
193,193872.9375,433322.3125,193
194,193872.859375,433322.25,194
195,193872.765625,433322.25,195
196,193872.65625,433322.1875,196
197,193872.546875,433322.1875,197
198,193872.4375,433321.96875,198
199,193872.34375,433321.875,199
200,193872.25,433321.71875,200
201,193872.140625,433321.625,201
202,193872.078125,433321.5,202
203,193871.96875,433321.46875,203
204,193871.828125,433321.34375,204
205,193871.75,433321.21875,205
206,193871.65625,433321.1875,206
207,193871.578125,433321.125,207
208,193871.453125,433321.125,208
209,193871.359375,433320.96875,209
210,193871.234375,433320.8125,210
211,193871.1875,433320.8125,211
212,193871.078125,433320.6875,212
213,193870.96875,433320.53125,213
214,193870.875,433320.46875,214
215,193870.765625,433320.40625,215
216,193870.6875,433320.34375,216
217,193870.59375,433320.375,217
218,193870.484375,433320.34375,218
219,193870.375,433320.34375,219
220,193870.296875,433320.21875,220
221,193870.203125,433320.0625,221
222,193870.09375,433320.0,222
223,193870.015625,433320.0,223
224,193869.921875,433319.9375,224
225,193869.8125,433319.8125,225
226,193869.71875,433319.71875,226
227,193869.640625,433319.53125,227
228,193869.53125,433319.53125,228
229,193869.453125,433319.5,229
230,193869.328125,433319.40625,230
231,193869.265625,433319.3125,231
232,193869.171875,433319.21875,232
233,193869.046875,433319.125,233
234,193868.953125,433319.125,234
235,193868.890625,433318.9375,235
236,193868.78125,433318.875,236
237,193868.71875,433318.875,237
238,193868.625,433318.8125,238
239,193868.515625,433318.75,239
240,193868.421875,433318.75,240
241,193868.3125,433318.6875,241
242,193868.234375,433318.59375,242
243,193868.15625,433318.5,243
244,193868.078125,433318.46875,244
245,193867.96875,433318.3125,245
246,193867.875,433318.1875,246
247,193867.796875,433318.0,247
248,193867.71875,433317.90625,248
249,193867.609375,433317.875,249
250,193867.515625,433317.875,250
251,193867.4375,433317.875,251
252,193867.328125,433317.8125,252
253,193867.234375,433317.71875,253
254,193867.171875,433317.65625,254
255,193867.078125,433317.625,255
256,193866.96875,433317.46875,256
257,193866.875,433317.34375,257
258,193866.828125,433317.1875,258
259,193866.71875,433317.125,259
260,193866.625,433316.96875,260
261,193866.546875,433316.90625,261
262,193866.46875,433316.78125,262
263,193866.359375,433316.75,263
264,193866.28125,433316.625,264
265,193866.1875,433316.5625,265
266,193866.109375,433316.5,266
267,193866.03125,433316.53125,267
268,193865.9375,433316.40625,268
269,193865.84375,433316.34375,269
270,193865.78125,433316.28125,270
271,193865.671875,433316.21875,271
272,193865.59375,433316.1875,272
273,193865.515625,433316.03125,273
274,193865.421875,433315.9375,274
275,193865.34375,433315.78125,275
276,193865.25,433315.71875,276
277,193865.171875,433315.71875,277
278,193865.078125,433315.65625,278
279,193864.984375,433315.59375,279
280,193864.90625,433315.46875,280
281,193864.8125,433315.4375,281
282,193864.75,433315.34375,282
283,193864.671875,433315.1875,283
284,193864.5625,433315.09375,284
285,193864.5,433314.9375,285
286,193864.40625,433314.90625,286
287,193864.3125,433314.875,287
288,193864.25,433314.78125,288
289,193864.15625,433314.75,289
290,193864.078125,433314.59375,290
291,193864.0,433314.53125,291
292,193863.90625,433314.46875,292
293,193863.796875,433314.5,293
294,193863.734375,433314.46875,294
295,193863.6875,433314.40625,295
296,193863.578125,433314.46875,296
297,193863.5,433314.3125,297
298,193863.40625,433314.1875,298
299,193863.34375,433314.03125,299
300,193863.25,433313.96875,300
301,193863.171875,433313.90625,301
302,193863.09375,433313.90625,302
303,193863.0,433313.90625,303
304,193862.9375,433313.75,304
305,193862.828125,433313.6875,305
306,193862.734375,433313.625,306
307,193862.671875,433313.53125,307
308,193862.578125,433313.53125,308
309,193862.5,433313.4375,309
310,193862.4375,433313.40625,310
311,193862.34375,433313.40625,311
312,193862.25,433313.34375,312
313,193862.203125,433313.21875,313
314,193862.109375,433313.1875,314
315,193862.03125,433313.0625,315
316,193861.96875,433312.96875,316
317,193861.859375,433312.96875,317
318,193861.796875,433312.96875,318
319,193861.703125,433312.78125,319
320,193861.640625,433312.6875,320
321,193861.5625,433312.625,321
322,193861.46875,433312.5,322
323,193861.421875,433312.40625,323
324,193861.3125,433312.28125,324
325,193861.265625,433312.21875,325
326,193861.15625,433312.21875,326
327,193861.109375,433312.1875,327
328,193861.0,433312.0625,328
329,193860.921875,433311.96875,329
330,193860.875,433311.9375,330
331,193860.78125,433311.90625,331
332,193860.6875,433311.875,332
333,193860.609375,433311.71875,333
334,193860.53125,433311.65625,334
335,193860.46875,433311.65625,335
336,193860.390625,433311.53125,336
337,193860.296875,433311.40625,337
338,193860.234375,433311.3125,338
339,193860.140625,433311.15625,339
340,193860.09375,433311.125,340
341,193860.0,433311.09375,341
342,193859.953125,433311.03125,342
343,193859.859375,433310.875,343
344,193859.765625,433310.875,344
345,193859.703125,433310.75,345
346,193859.625,433310.65625,346
347,193859.53125,433310.59375,347
348,193859.484375,433310.5625,348
349,193859.375,433310.46875,349
350,193859.328125,433310.3125,350
351,193859.25,433310.3125,351
352,193859.171875,433310.1875,352
353,193859.078125,433310.09375,353
354,193859.015625,433310.03125,354
355,193858.9375,433309.96875,355
356,193858.875,433309.96875,356
357,193858.796875,433309.875,357
358,193858.71875,433309.90625,358
359,193858.625,433309.8125,359
360,193858.578125,433309.71875,360
361,193858.5,433309.625,361
362,193858.421875,433309.625,362
363,193858.34375,433309.53125,363
364,193858.25,433309.40625,364
365,193858.1875,433309.375,365
366,193858.140625,433309.21875,366
367,193858.046875,433309.15625,367
368,193857.96875,433309.15625,368
369,193857.90625,433308.96875,369
370,193857.828125,433308.90625,370
371,193857.78125,433308.84375,371
372,193857.6875,433308.6875,372
373,193857.625,433308.625,373
374,193857.546875,433308.625,374
375,193857.453125,433308.53125,375
376,193857.375,433308.5,376
377,193857.3125,433308.34375,377
378,193857.25,433308.28125,378
379,193857.15625,433308.28125,379
380,193857.109375,433308.1875,380
381,193857.03125,433308.125,381
382,193856.953125,433308.125,382
383,193856.890625,433308.0625,383
384,193856.8125,433308.0,384
385,193856.734375,433307.96875,385
386,193856.65625,433307.875,386
387,193856.59375,433307.8125,387
388,193856.53125,433307.71875,388
389,193856.4375,433307.71875,389
390,193856.390625,433307.6875,390
391,193856.3125,433307.59375,391
392,193856.25,433307.59375,392
393,193856.15625,433307.5,393
394,193856.109375,433307.5,394
395,193856.015625,433307.46875,395
396,193855.96875,433307.375,396
397,193855.875,433307.3125,397
398,193855.828125,433307.3125,398
399,193855.734375,433307.15625,399
400,193855.65625,433307.125,400
401,193855.59375,433307.03125,401
402,193855.515625,433306.90625,402
403,193855.453125,433306.8125,403
404,193855.390625,433306.75,404
405,193855.328125,433306.65625,405
406,193855.25,433306.65625,406
407,193855.1875,433306.53125,407
408,193855.09375,433306.53125,408
409,193855.015625,433306.46875,409
410,193854.953125,433306.46875,410
411,193854.890625,433306.375,411
412,193854.828125,433306.375,412
413,193854.734375,433306.25,413
414,193854.6875,433306.25,414
415,193854.609375,433306.1875,415
416,193854.5625,433306.09375,416
417,193854.453125,433305.96875,417
418,193854.40625,433305.9375,418
419,193854.34375,433305.8125,419
420,193854.28125,433305.75,420
421,193854.203125,433305.6875,421
422,193854.109375,433305.625,422
423,193854.0625,433305.625,423
424,193853.984375,433305.53125,424
425,193853.90625,433305.40625,425
426,193853.859375,433305.375,426
427,193853.78125,433305.21875,427
428,193853.71875,433305.125,428
429,193853.65625,433304.96875,429
430,193853.578125,433304.90625,430
431,193853.515625,433304.84375,431
432,193853.46875,433304.84375,432
433,193853.375,433304.78125,433
434,193853.3125,433304.6875,434
435,193853.25,433304.625,435
436,193853.171875,433304.65625,436
437,193853.109375,433304.59375,437
438,193853.03125,433304.5,438
439,193852.984375,433304.34375,439
440,193852.890625,433304.28125,440
441,193852.828125,433304.28125,441
442,193852.78125,433304.125,442
443,193852.6875,433304.09375,443
444,193852.640625,433304.0625,444
445,193852.59375,433303.9375,445
446,193852.5,433303.9375,446
447,193852.421875,433303.9375,447
448,193852.359375,433303.875,448
449,193852.296875,433303.71875,449
450,193852.234375,433303.65625,450
451,193852.171875,433303.53125,451
452,193852.09375,433303.5,452
453,193852.03125,433303.40625,453
454,193851.96875,433303.375,454
455,193851.921875,433303.375,455
456,193851.828125,433303.3125,456
457,193851.765625,433303.21875,457
458,193851.703125,433303.21875,458
459,193851.640625,433303.1875,459
460,193851.578125,433303.09375,460
461,193851.5,433303.0625,461
462,193851.453125,433303.03125,462
463,193851.375,433303.03125,463
464,193851.3125,433302.9375,464
465,193851.234375,433302.8125,465
466,193851.1875,433302.75,466
467,193851.09375,433302.65625,467
468,193851.046875,433302.65625,468
469,193850.984375,433302.65625,469
470,193850.9375,433302.59375,470
471,193850.84375,433302.53125,471
472,193850.796875,433302.46875,472
473,193850.734375,433302.40625,473
474,193850.65625,433302.34375,474
475,193850.59375,433302.28125,475
476,193850.5,433302.25,476
