,loss,val_loss,epoch
0,344474848.0,1290629120.0,0
1,344420512.0,1290455296.0,1
2,344385952.0,1290322560.0,2
3,344358112.0,1290210560.0,3
4,344333984.0,1290110976.0,4
5,344312384.0,1290020224.0,5
6,344292672.0,1289936640.0,6
7,344274464.0,1289858432.0,7
8,344257344.0,1289784960.0,8
9,344241312.0,1289715712.0,9
10,344226048.0,1289649792.0,10
11,344211488.0,1289586688.0,11
12,344197632.0,1289526528.0,12
13,344184256.0,1289468672.0,13
14,344171424.0,1289412608.0,14
15,344159008.0,1289358464.0,15
16,344146944.0,1289306112.0,16
17,344135264.0,1289255040.0,17
18,344124032.0,1289205632.0,18
19,344112928.0,1289157504.0,19
20,344102208.0,1289110400.0,20
21,344091648.0,1289064192.0,21
22,344081408.0,1289019264.0,22
23,344071392.0,1288975104.0,23
24,344061504.0,1288931968.0,24
25,344051936.0,1288889728.0,25
26,344042464.0,1288848256.0,26
27,344033248.0,1288807552.0,27
28,344024096.0,1288767616.0,28
29,344015168.0,1288728320.0,29
30,344006400.0,1288689536.0,30
31,343997792.0,1288651520.0,31
32,343989312.0,1288613888.0,32
33,343980864.0,1288577152.0,33
34,343972640.0,1288541056.0,34
35,343964512.0,1288505344.0,35
36,343956576.0,1288470272.0,36
37,343948640.0,1288435584.0,37
38,343940864.0,1288401536.0,38
39,343933152.0,1288367488.0,39
40,343925536.0,1288334208.0,40
41,343918048.0,1288300928.0,41
42,343910656.0,1288268544.0,42
43,343903328.0,1288236160.0,43
44,343896128.0,1288204288.0,44
45,343888928.0,1288172672.0,45
46,343881824.0,1288141568.0,46
47,343874880.0,1288110720.0,47
48,343867904.0,1288080000.0,48
49,343861088.0,1288049664.0,49
50,343854240.0,1288019712.0,50
51,343847520.0,1287990016.0,51
52,343840832.0,1287960576.0,52
53,343834272.0,1287931264.0,53
54,343827712.0,1287902208.0,54
55,343821184.0,1287873664.0,55
56,343814784.0,1287844992.0,56
57,343808384.0,1287816960.0,57
58,343802048.0,1287789184.0,58
59,343795808.0,1287761280.0,59
60,343789632.0,1287733888.0,60
61,343783456.0,1287706624.0,61
62,343777344.0,1287679744.0,62
63,343771296.0,1287652736.0,63
64,343765312.0,1287626112.0,64
65,343759328.0,1287599872.0,65
66,343753408.0,1287573632.0,66
67,343747520.0,1287547776.0,67
68,343741696.0,1287521920.0,68
69,343735872.0,1287496320.0,69
70,343730112.0,1287470848.0,70
71,343724416.0,1287445504.0,71
72,343718720.0,1287420544.0,72
73,343713088.0,1287395584.0,73
74,343707520.0,1287370752.0,74
75,343702016.0,1287346176.0,75
76,343696448.0,1287321728.0,76
77,343690944.0,1287297408.0,77
78,343685504.0,1287273344.0,78
79,343680128.0,1287249280.0,79
80,343674752.0,1287225472.0,80
81,343669344.0,1287201792.0,81
82,343664064.0,1287178240.0,82
83,343658816.0,1287154816.0,83
84,343653504.0,1287131392.0,84
85,343648288.0,1287108352.0,85
86,343643072.0,1287085184.0,86
87,343637984.0,1287062400.0,87
88,343632832.0,1287039616.0,88
89,343627680.0,1287017088.0,89
90,343622624.0,1286994560.0,90
91,343617600.0,1286972288.0,91
92,343612544.0,1286949888.0,92
93,343607584.0,1286927744.0,93
94,343602592.0,1286905728.0,94
95,343597696.0,1286883712.0,95
96,343592768.0,1286862080.0,96
97,343587872.0,1286840320.0,97
98,343583008.0,1286818816.0,98
99,343578144.0,1286797312.0,99
100,343573376.0,1286775936.0,100
101,343568544.0,1286754688.0,101
102,343563808.0,1286733568.0,102
103,343559072.0,1286712448.0,103
104,343554336.0,1286691456.0,104
105,343549632.0,1286670592.0,105
106,343544960.0,1286649856.0,106
107,343540256.0,1286629120.0,107
108,343535648.0,1286608640.0,108
109,343531072.0,1286588160.0,109
110,343526464.0,1286567680.0,110
111,343521888.0,1286547456.0,111
112,343517344.0,1286527232.0,112
113,343512800.0,1286507136.0,113
