,loss,val_loss,epoch
0,193912.375,433339.09375,0
1,193909.671875,433339.78125,1
2,193907.875,433339.875,2
3,193906.53125,433339.375,3
4,193905.4375,433338.78125,4
5,193904.515625,433338.28125,5
6,193903.640625,433338.3125,6
7,193902.796875,433338.46875,7
8,193901.96875,433338.125,8
9,193901.28125,433338.21875,9
10,193900.546875,433338.03125,10
11,193899.90625,433337.625,11
12,193899.3125,433337.625,12
13,193898.734375,433337.125,13
14,193898.1875,433337.03125,14
15,193897.625,433336.875,15
16,193897.109375,433336.625,16
17,193896.59375,433336.1875,17
18,193896.125,433336.0625,18
19,193895.640625,433335.6875,19
20,193895.1875,433335.78125,20
21,193894.71875,433335.375,21
22,193894.28125,433335.4375,22
23,193893.828125,433335.03125,23
24,193893.4375,433335.0625,24
25,193893.0,433334.6875,25
26,193892.609375,433334.65625,26
27,193892.203125,433334.5,27
28,193891.796875,433334.3125,28
29,193891.40625,433334.1875,29
30,193891.046875,433333.90625,30
31,193890.703125,433333.9375,31
32,193890.3125,433333.625,32
33,193889.96875,433333.1875,33
34,193889.640625,433333.1875,34
35,193889.28125,433333.1875,35
36,193888.921875,433332.9375,36
37,193888.59375,433332.625,37
38,193888.28125,433332.6875,38
39,193887.921875,433332.625,39
40,193887.609375,433332.21875,40
41,193887.3125,433332.0625,41
42,193886.984375,433331.71875,42
43,193886.6875,433331.5,43
44,193886.40625,433331.3125,44
45,193886.078125,433330.9375,45
46,193885.796875,433330.65625,46
47,193885.53125,433330.5,47
48,193885.234375,433330.375,48
49,193884.921875,433330.09375,49
50,193884.640625,433329.90625,50
51,193884.359375,433329.875,51
52,193884.078125,433329.53125,52
53,193883.796875,433329.40625,53
54,193883.515625,433328.96875,54
55,193883.25,433328.75,55
56,193883.0,433328.6875,56
57,193882.734375,433328.6875,57
58,193882.4375,433328.40625,58
59,193882.171875,433328.0625,59
60,193881.9375,433327.90625,60
61,193881.671875,433327.8125,61
62,193881.4375,433327.5,62
63,193881.15625,433327.15625,63
64,193880.921875,433327.15625,64
65,193880.671875,433327.09375,65
66,193880.421875,433326.78125,66
67,193880.171875,433326.65625,67
68,193879.953125,433326.625,68
69,193879.71875,433326.3125,69
70,193879.453125,433326.0625,70
71,193879.234375,433325.96875,71
72,193879.0,433325.90625,72
73,193878.734375,433325.625,73
74,193878.53125,433325.46875,74
75,193878.296875,433325.34375,75
76,193878.078125,433325.15625,76
77,193877.8125,433325.0625,77
78,193877.625,433324.84375,78
79,193877.375,433324.5,79
80,193877.171875,433324.21875,80
81,193876.9375,433323.96875,81
82,193876.75,433323.71875,82
83,193876.515625,433323.59375,83
84,193876.296875,433323.34375,84
85,193876.09375,433323.15625,85
86,193875.859375,433323.09375,86
87,193875.640625,433322.8125,87
88,193875.4375,433322.5,88
89,193875.234375,433322.3125,89
90,193875.015625,433322.1875,90
91,193874.8125,433322.1875,91
92,193874.609375,433321.96875,92
93,193874.40625,433321.6875,93
94,193874.1875,433321.6875,94
95,193873.984375,433321.53125,95
96,193873.796875,433321.3125,96
97,193873.5625,433321.25,97
98,193873.390625,433320.96875,98
99,193873.171875,433320.84375,99
